timestamp,base_currency,close,high,low,open,quote_currency
2011-11-10,GBP,1.5936,1.5986,1.5871,1.5917,USD
2011-11-10,GBP,1.56928,1.58114,1.56488,1.56895,AUD
2011-11-11,GBP,1.62225,1.63197,1.61965,1.62028,CAD
2011-11-11,GBP,124.30812,124.33693,122.9865,123.69764,JPY
2011-11-11,GBP,1.44576,1.44987,1.43911,1.44376,CHF
2011-11-11,EUR,0.85835,0.85862,0.85315,0.85394,GBP
2011-11-11,GBP,1.6089,1.6091,1.5897,1.5932,USD
2011-11-11,GBP,1.55524,1.57417,1.55484,1.56888,AUD
2011-11-14,GBP,1.61741,1.63218,1.61576,1.62209,CAD
2011-11-14,GBP,122.6217,124.30441,122.354,124.30441,JPY
2011-11-14,GBP,1.4451,1.44843,1.4383,1.44624,CHF
2011-11-14,EUR,0.85688,0.86016,0.85586,0.8581,GBP
2011-11-14,GBP,1.591,1.6089,1.5883,1.6089,USD
2011-11-14,GBP,1.55904,1.56307,1.55286,1.55539,AUD
2011-11-15,GBP,1.61569,1.62778,1.61398,1.61741,CAD
2011-11-15,GBP,121.88868,123.14731,121.68821,122.64127,JPY
2011-11-15,GBP,1.4478,1.45585,1.4442,1.44526,CHF
2011-11-15,EUR,0.85572,0.85748,0.85185,0.85682,GBP
2011-11-15,GBP,1.5823,1.5933,1.5802,1.591,USD
2011-11-15,GBP,1.55463,1.56848,1.55256,1.55889,AUD
2011-11-16,GBP,1.61143,1.62188,1.60627,1.61584,CAD
2011-11-16,GBP,121.20562,121.99155,121.16688,121.91701,JPY
2011-11-16,GBP,1.4464,1.45431,1.44263,1.44808,CHF
2011-11-16,EUR,0.85577,0.85836,0.85211,0.85543,GBP
2011-11-16,GBP,1.5732,1.5826,1.5725,1.5826,USD
2011-11-16,GBP,1.5604,1.56676,1.55104,1.55477,AUD
2011-11-17,GBP,1.62135,1.6215,1.60759,1.61092,CAD
2011-11-17,GBP,121.29271,121.63501,120.90641,121.13785,JPY
2011-11-17,GBP,1.45261,1.45375,1.44506,1.44578,CHF
2011-11-17,EUR,0.8542,0.85763,0.85387,0.85604,GBP
2011-11-17,GBP,1.5755,1.5804,1.5693,1.5727,USD
2011-11-17,GBP,1.5755,1.57902,1.55697,1.56037,AUD
2011-11-18,GBP,1.62272,1.62793,1.61611,1.62077,CAD
2011-11-18,GBP,121.43854,121.76965,121.07761,121.28248,JPY
2011-11-18,GBP,1.44944,1.45252,1.44074,1.45252,CHF
2011-11-18,EUR,0.85547,0.85853,0.8522,0.8542,GBP
2011-11-18,GBP,1.5796,1.5889,1.5741,1.5754,USD
2011-11-18,GBP,1.58023,1.58302,1.56905,1.5754,AUD
2011-11-21,GBP,1.6262,1.62734,1.61666,1.62256,CAD
2011-11-21,GBP,120.26022,121.50559,120.05846,121.44122,JPY
2011-11-21,GBP,1.43475,1.44947,1.43221,1.44928,CHF
2011-11-21,EUR,0.86248,0.86411,0.8555,0.8556,GBP
2011-11-21,GBP,1.5641,1.5799,1.5614,1.5796,USD
2011-11-21,GBP,1.58937,1.5932,1.57701,1.58007,AUD
2011-11-22,GBP,1.62328,1.6277,1.61879,1.62578,CAD
2011-11-22,GBP,120.33928,120.94403,120.15854,120.23977,JPY
2011-11-22,GBP,1.42942,1.43606,1.42585,1.43423,CHF
2011-11-22,EUR,0.86382,0.86637,0.86189,0.86276,GBP
2011-11-22,GBP,1.5634,1.5692,1.5583,1.5637,USD
2011-11-22,GBP,1.58947,1.59358,1.58319,1.58896,AUD
2011-11-23,GBP,1.62769,1.62826,1.62053,1.62333,CAD
2011-11-23,GBP,120.01868,120.47935,119.86325,120.40404,JPY
2011-11-23,GBP,1.42821,1.43231,1.42282,1.42987,CHF
2011-11-23,EUR,0.85944,0.86477,0.85898,0.86361,GBP
2011-11-23,GBP,1.5524,1.5656,1.5496,1.5639,USD
2011-11-23,GBP,1.60223,1.60604,1.58798,1.5903,AUD
2011-11-24,GBP,1.62207,1.63031,1.62119,1.62749,CAD
2011-11-24,GBP,119.48694,120.18347,119.39281,120.01586,JPY
2011-11-24,GBP,1.42483,1.43006,1.42355,1.42846,CHF
2011-11-24,EUR,0.86143,0.86194,0.85852,0.85939,GBP
2011-11-24,GBP,1.5494,1.5567,1.5485,1.5525,USD
2011-11-24,GBP,1.59174,1.60334,1.58949,1.60233,AUD
2011-11-25,GBP,1.61545,1.62913,1.61398,1.62161,CAD
2011-11-25,GBP,120.14628,120.44358,119.41038,119.49907,JPY
2011-11-25,GBP,1.43673,1.44525,1.4241,1.42495,CHF
2011-11-25,EUR,0.86027,0.86185,0.85467,0.86133,GBP
2011-11-25,GBP,1.5487,1.5518,1.5425,1.5497,USD
2011-11-25,GBP,1.57709,1.59917,1.57585,1.59238,AUD
2011-11-28,GBP,1.60435,1.61846,1.60176,1.61519,CAD
2011-11-28,GBP,120.95954,121.66547,119.97701,120.09734,JPY
2011-11-28,GBP,1.4308,1.44017,1.42846,1.43679,CHF
2011-11-28,EUR,0.8588,0.86087,0.85692,0.86013,GBP
2011-11-28,GBP,1.551,1.5595,1.546,1.5486,USD
2011-11-28,GBP,1.56588,1.58252,1.56098,1.57699,AUD
2011-11-29,GBP,1.60951,1.61182,1.6013,1.60389,CAD
2011-11-29,GBP,121.53573,121.8298,120.79256,120.93891,JPY
2011-11-29,GBP,1.43624,1.44068,1.42725,1.43064,CHF
2011-11-29,EUR,0.85381,0.86106,0.85297,0.8588,GBP
2011-11-29,GBP,1.5596,1.5657,1.5472,1.551,USD
2011-11-29,GBP,1.55929,1.569,1.5517,1.56572,AUD
2011-11-30,GBP,1.59867,1.61154,1.59513,1.60935,CAD
2011-11-30,GBP,121.89397,122.49961,121.08026,121.53729,JPY
2011-11-30,GBP,1.43409,1.44107,1.42801,1.43624,CHF
2011-11-30,EUR,0.85622,0.85919,0.85212,0.85381,GBP
2011-11-30,GBP,1.5704,1.5778,1.5529,1.5596,USD
2011-11-30,GBP,1.52733,1.56339,1.52052,1.55913,AUD
