timestamp,base_currency,close,high,low,open,quote_currency
2002-01-17,EUR,0.61375,0.61641,0.61244,0.61386,GBP
2002-01-17,GBP,1.4361,1.4391,1.4304,1.4368,USD
2002-01-17,GBP,2.7918,2.80503,2.78366,2.7937,AUD
2002-01-18,GBP,2.3218,2.3218,2.31073,2.31514,CAD
2002-01-18,GBP,190.58893,191.10663,190.10732,190.43262,JPY
2002-01-18,GBP,2.38895,2.39876,2.38635,2.39154,CHF
2002-01-18,EUR,0.61516,0.61574,0.6127,0.61375,GBP
2002-01-18,GBP,1.438,1.4388,1.4323,1.4361,USD
2002-01-18,GBP,2.79223,2.79592,2.77898,2.79125,AUD
2002-01-21,GBP,2.31246,2.33211,2.31232,2.3218,CAD
2002-01-21,GBP,190.46464,190.79382,190.04053,190.5925,JPY
2002-01-21,GBP,2.38511,2.39293,2.3842,2.38967,CHF
2002-01-21,EUR,0.61563,0.6164,0.61446,0.61502,GBP
2002-01-21,GBP,1.4356,1.4418,1.4345,1.438,USD
2002-01-21,GBP,2.77464,2.80124,2.76861,2.79278,AUD
2002-01-22,GBP,2.29955,2.31674,2.29387,2.31246,CAD
2002-01-22,GBP,191.30565,192.12357,190.38927,190.43851,JPY
2002-01-22,GBP,2.37371,2.38684,2.37241,2.38453,CHF
2002-01-22,EUR,0.62015,0.6204,0.61505,0.61563,GBP
2002-01-22,GBP,1.429,1.4363,1.4266,1.4356,USD
2002-01-22,GBP,2.74966,2.77771,2.74567,2.77518,AUD
2002-01-23,GBP,2.28207,2.30985,1.4352,2.29939,CAD
2002-01-23,GBP,191.69061,192.27722,1.4352,191.28871,JPY
2002-01-23,GBP,2.38093,2.38334,1.4352,2.37355,CHF
2002-01-23,EUR,0.61652,0.62119,0.61599,0.62027,GBP
2002-01-23,GBP,1.4246,1.4352,1.4222,1.4289,USD
2002-01-23,GBP,2.74913,2.75814,1.4352,2.74947,AUD
2002-01-24,GBP,2.28798,2.28814,2.27243,2.28205,CAD
2002-01-24,GBP,192.10994,192.18755,190.73144,191.68785,JPY
2002-01-24,GBP,2.38799,2.38799,2.37545,2.38077,CHF
2002-01-24,EUR,0.61559,0.61772,0.61533,0.6165,GBP
2002-01-24,GBP,1.4266,1.4267,1.4203,1.4245,USD
2002-01-24,GBP,2.74452,2.75741,2.73515,2.74894,AUD
2002-01-25,GBP,2.26787,2.28796,2.26332,2.28766,CAD
2002-01-25,GBP,189.37859,192.30861,188.8712,192.13437,JPY
2002-01-25,GBP,2.40085,2.40747,2.38277,2.38708,CHF
2002-01-25,EUR,0.61418,0.61658,0.61199,0.61568,GBP
2002-01-25,GBP,1.4087,1.4265,1.4066,1.4264,USD
2002-01-25,GBP,2.72528,2.75174,2.72214,2.7436,AUD
2002-01-28,GBP,2.25498,2.27387,2.25344,2.26863,CAD
2002-01-28,GBP,188.20183,190.18443,187.59036,189.3037,JPY
2002-01-28,GBP,2.40512,2.41833,2.39717,2.40031,CHF
2002-01-28,EUR,0.61165,0.61462,0.60926,0.61429,GBP
2002-01-28,GBP,1.4098,1.4117,1.4047,1.4083,USD
2002-01-28,GBP,2.73217,2.74051,2.72349,2.72504,AUD
2002-01-29,GBP,2.25386,2.25542,2.23469,2.25528,CAD
2002-01-29,GBP,188.55112,189.01648,186.95227,188.20586,JPY
2002-01-29,GBP,2.40174,2.41394,2.40128,2.40557,CHF
2002-01-29,EUR,0.61229,0.61289,0.60971,0.6116,GBP
2002-01-29,GBP,1.4137,1.4144,1.4046,1.4099,USD
2002-01-29,GBP,2.77523,2.77985,2.72896,2.73236,AUD
2002-01-30,GBP,2.2463,2.25512,2.23845,2.25338,CAD
2002-01-30,GBP,188.0685,188.91087,187.35527,188.51111,JPY
2002-01-30,GBP,2.42061,2.42067,2.39936,2.40108,CHF
2002-01-30,EUR,0.60866,0.61252,0.60865,0.6125,GBP
2002-01-30,GBP,1.4149,1.418,1.4106,1.4134,USD
2002-01-30,GBP,2.79348,2.79976,2.77029,2.77518,AUD
2002-01-31,GBP,2.24337,2.25467,2.23497,2.24615,CAD
2002-01-31,GBP,189.97641,190.65324,187.33379,188.06383,JPY
2002-01-31,GBP,2.42737,2.43016,2.40855,2.42061,CHF
2002-01-31,EUR,0.60839,0.6123,0.60794,0.60866,GBP
2002-01-31,GBP,1.4111,1.4156,1.4091,1.4149,USD
2002-01-31,GBP,2.77776,2.79368,2.77044,2.79348,AUD
