timestamp,base_currency,close,high,low,open,quote_currency
2022-05-12,GBP,1.77916,1.78346,1.7611,1.76508,AUD
2022-05-12,GBP,8.3263,8.3154,8.2763,8.282,CNH
2022-05-13,GBP,1.58292,1.59162,1.57772,1.59145,CAD
2022-05-13,GBP,158.53149,158.56,156.62851,156.64301,JPY
2022-05-13,GBP,1.22767,1.22858,1.21842,1.2235,CHF
2022-05-13,EUR,0.8489,0.85284,0.84845,0.85112,GBP
2022-05-13,GBP,1.2251,1.22612,1.21559,1.2196,USD
2022-05-13,GBP,1.767,1.77953,1.76364,1.77918,AUD
2022-05-13,GBP,8.3309,8.3194,8.3147,8.3258,CNH
2022-05-16,GBP,1.58356,1.58838,1.57972,1.58296,CAD
2022-05-16,GBP,159.04599,159.282,157.43649,158.526,JPY
2022-05-16,GBP,1.23476,1.23511,1.22508,1.22796,CHF
2022-05-16,EUR,0.84695,0.85345,0.84665,0.84888,GBP
2022-05-16,GBP,1.2322,1.23298,1.22171,1.22496,USD
2022-05-16,GBP,1.76727,1.78001,1.76358,1.76682,AUD
2022-05-16,GBP,8.3757,8.3358,8.3623,8.3298,CNH
2022-05-17,GBP,1.60008,1.60309,1.5818,1.58355,CAD
2022-05-17,GBP,161.6035,161.8555,158.8015,159.0415,JPY
2022-05-17,GBP,1.24117,1.24442,1.23422,1.23479,CHF
2022-05-17,EUR,0.84454,0.84766,0.83934,0.847,GBP
2022-05-17,GBP,1.2492,1.24991,1.23192,1.23214,USD
2022-05-17,GBP,1.77705,1.78222,1.76031,1.76708,AUD
2022-05-17,GBP,8.4275,8.3774,8.4037,8.375,CNH
2022-05-18,GBP,1.59048,1.60183,1.58727,1.60005,CAD
2022-05-18,GBP,158.368,161.784,158.06549,161.601,JPY
2022-05-18,GBP,1.2189,1.24205,1.21884,1.24118,CHF
2022-05-18,EUR,0.84801,0.84943,0.84344,0.84454,GBP
2022-05-18,GBP,1.23409,1.25013,1.233,1.24916,USD
2022-05-18,GBP,1.7744,1.78218,1.76602,1.77706,AUD
2022-05-18,GBP,8.3665,8.3676,8.4173,8.427,CNH
2022-05-19,GBP,1.59955,1.60408,1.58593,1.59038,CAD
2022-05-19,GBP,159.38699,159.926,157.8815,158.3635,JPY
2022-05-19,GBP,1.21184,1.22168,1.20716,1.21936,CHF
2022-05-19,EUR,0.84858,0.84958,0.84478,0.84781,GBP
2022-05-19,GBP,1.24747,1.25248,1.23382,1.2341,USD
2022-05-19,GBP,1.77002,1.77697,1.76444,1.77398,AUD
2022-05-19,GBP,8.3951,8.3772,8.409,8.3669,CNH
2022-05-20,GBP,1.60384,1.6045,1.59378,1.5998,CAD
2022-05-20,GBP,159.75049,160.203,158.73749,159.398,JPY
2022-05-20,GBP,1.2167,1.21826,1.2081,1.21366,CHF
2022-05-20,EUR,0.8458,0.84968,0.84484,0.8486,GBP
2022-05-20,GBP,1.24907,1.25004,1.24375,1.24754,USD
2022-05-20,GBP,1.76993,1.77848,1.76502,1.7701,AUD
2022-05-20,GBP,8.3639,8.3895,8.3395,8.3923,CNH
2022-05-23,GBP,1.60734,1.61146,1.60212,1.60344,CAD
2022-05-23,GBP,160.9855,161.01801,159.4135,159.74499,JPY
2022-05-23,GBP,1.21547,1.22259,1.21085,1.21691,CHF
2022-05-23,EUR,0.84929,0.8505,0.84332,0.84575,GBP
2022-05-23,GBP,1.25874,1.26012,1.24842,1.24896,USD
2022-05-23,GBP,1.7708,1.77208,1.7634,1.77016,AUD
2022-05-23,GBP,8.384,8.373,8.3764,8.3709,CNH
2022-05-24,GBP,1.60686,1.61133,1.59557,1.60742,CAD
2022-05-24,GBP,158.98,160.99301,157.99451,160.99301,JPY
2022-05-24,GBP,1.20375,1.21589,1.19858,1.21559,CHF
2022-05-24,EUR,0.85646,0.85941,0.84717,0.84932,GBP
2022-05-24,GBP,1.25336,1.2599,1.24719,1.25878,USD
2022-05-24,GBP,1.76355,1.7775,1.7623,1.77082,AUD
2022-05-24,GBP,8.3466,8.3476,8.3829,8.3839,CNH
2022-05-25,GBP,1.61216,1.61298,1.6035,1.60684,CAD
2022-05-25,GBP,160.0735,160.3085,158.39301,158.97951,JPY
2022-05-25,GBP,1.21008,1.21085,1.201,1.20379,CHF
2022-05-25,EUR,0.84915,0.85661,0.84862,0.85645,GBP
2022-05-25,GBP,1.25789,1.2591,1.24812,1.25334,USD
2022-05-25,GBP,1.77467,1.77753,1.76076,1.76358,AUD
2022-05-25,GBP,8.4421,8.3937,8.3816,8.3464,CNH
2022-05-26,GBP,1.60998,1.6183,1.60557,1.6123,CAD
2022-05-26,GBP,160.21649,160.8315,159.022,160.08749,JPY
2022-05-26,GBP,1.20874,1.21225,1.20472,1.21018,CHF
2022-05-26,EUR,0.85147,0.85305,0.84852,0.84916,GBP
2022-05-26,GBP,1.26049,1.26213,1.2552,1.25796,USD
2022-05-26,GBP,1.77642,1.78048,1.77069,1.77454,AUD
2022-05-26,GBP,8.5317,8.501,8.457,8.442,CNH
2022-05-27,GBP,1.60738,1.61513,1.60439,1.60978,CAD
2022-05-27,GBP,160.55499,160.66101,159.8275,160.2135,JPY
2022-05-27,GBP,1.20874,1.21258,1.20529,1.20885,CHF
2022-05-27,EUR,0.84994,0.85162,0.84812,0.85148,GBP
2022-05-27,GBP,1.2628,1.2667,1.2586,1.26037,USD
2022-05-27,GBP,1.76402,1.77934,1.76201,1.7757,AUD
2022-05-27,GBP,8.4944,8.5432,8.4929,8.5295,CNH
2022-05-30,GBP,1.60161,1.60812,1.59942,1.6073,CAD
2022-05-30,GBP,161.4805,161.524,160.342,160.556,JPY
2022-05-30,GBP,1.21125,1.21394,1.20755,1.2087,CHF
2022-05-30,EUR,0.85182,0.85295,0.84935,0.85002,GBP
2022-05-30,GBP,1.26533,1.26602,1.26164,1.26283,USD
2022-05-30,GBP,1.75795,1.7656,1.75633,1.76396,AUD
2022-05-30,GBP,8.4401,8.4865,8.425,8.4921,CNH
2022-05-31,GBP,1.59422,1.60168,1.58932,1.60162,CAD
2022-05-31,GBP,162.1595,162.36551,160.9455,161.48001,JPY
2022-05-31,GBP,1.20906,1.21336,1.20559,1.21176,CHF
2022-05-31,EUR,0.85175,0.8529,0.84896,0.8519,GBP
2022-05-31,GBP,1.26008,1.26538,1.25606,1.26529,USD
2022-05-31,GBP,1.75604,1.75948,1.7512,1.75798,AUD
2022-05-31,GBP,8.4126,8.4084,8.427,8.4397,CNH
