timestamp,base_currency,close,high,low,open,quote_currency
2017-02-08,AUD,0.60965,0.61173,0.60892,0.60976,GBP
2017-02-08,CNH,0.1165,0.1168,0.1167,0.117,GBP
2017-02-09,CAD,0.60877,0.60936,0.60569,0.60662,GBP
2017-02-09,JPY,0.00707,0.00713,0.00705,0.00712,GBP
2017-02-09,CHF,0.79893,0.80298,0.79638,0.80172,GBP
2017-02-09,EUR,0.85254,0.85513,0.84938,0.85382,GBP
2017-02-09,USD,0.80021,0.80045,0.79496,0.79738,GBP
2017-02-09,AUD,0.6101,0.61054,0.60692,0.61016,GBP
2017-02-09,CNH,0.1166,0.1166,0.1162,0.1165,GBP
2017-02-10,CAD,0.61244,0.61408,0.60772,0.60878,GBP
2017-02-10,JPY,0.00706,0.00708,0.00702,0.00707,GBP
2017-02-10,CHF,0.79912,0.8011,0.79686,0.7989,GBP
2017-02-10,EUR,0.85165,0.85515,0.85023,0.85272,GBP
2017-02-10,USD,0.80152,0.80366,0.79877,0.80026,GBP
2017-02-10,AUD,0.61569,0.61558,0.60923,0.61016,GBP
2017-02-10,CNH,0.1168,0.1169,0.1165,0.1166,GBP
2017-02-13,CAD,0.61077,0.61243,0.60927,0.61245,GBP
2017-02-13,JPY,0.00702,0.00706,0.00701,0.00706,GBP
2017-02-13,CHF,0.79376,0.79904,0.79348,0.79911,GBP
2017-02-13,EUR,0.84608,0.85215,0.84569,0.85163,GBP
2017-02-13,USD,0.79836,0.80153,0.79762,0.80155,GBP
2017-02-13,AUD,0.60996,0.61566,0.61006,0.61569,GBP
2017-02-13,CNH,0.1161,0.1164,0.1162,0.1168,GBP
2017-02-14,CAD,0.61333,0.61582,0.61057,0.61079,GBP
2017-02-14,JPY,0.00702,0.00708,0.00701,0.00702,GBP
2017-02-14,CHF,0.79721,0.79934,0.79332,0.79386,GBP
2017-02-14,EUR,0.84812,0.85302,0.84562,0.84598,GBP
2017-02-14,USD,0.80205,0.80314,0.79702,0.79834,GBP
2017-02-14,AUD,0.61467,0.61729,0.60981,0.60992,GBP
2017-02-14,CNH,0.1169,0.1168,0.1164,0.1161,GBP
2017-02-15,CAD,0.61357,0.61612,0.61284,0.61325,GBP
2017-02-15,JPY,0.00703,0.00705,0.007,0.00702,GBP
2017-02-15,CHF,0.79812,0.7994,0.7954,0.79698,GBP
2017-02-15,EUR,0.85064,0.85218,0.84657,0.84825,GBP
2017-02-15,USD,0.80251,0.80728,0.80142,0.80202,GBP
2017-02-15,AUD,0.6187,0.61948,0.61451,0.61464,GBP
2017-02-15,CNH,0.1172,0.1176,0.1171,0.1169,GBP
2017-02-16,CAD,0.61261,0.61459,0.61185,0.61353,GBP
2017-02-16,JPY,0.00707,0.00708,0.00702,0.00703,GBP
2017-02-16,CHF,0.80301,0.8032,0.79752,0.79817,GBP
2017-02-16,EUR,0.85455,0.85525,0.84866,0.85076,GBP
2017-02-16,USD,0.80067,0.80274,0.79878,0.80256,GBP
2017-02-16,AUD,0.61601,0.61965,0.61441,0.61879,GBP
2017-02-16,CNH,0.1169,0.1171,0.1168,0.1172,GBP
2017-02-17,CAD,0.61519,0.61669,0.61187,0.61265,GBP
2017-02-17,JPY,0.00714,0.00716,0.00705,0.00707,GBP
2017-02-17,CHF,0.80343,0.80733,0.80094,0.803,GBP
2017-02-17,EUR,0.85495,0.8592,0.85194,0.85465,GBP
2017-02-17,USD,0.8059,0.80701,0.79938,0.80071,GBP
2017-02-17,AUD,0.61845,0.61891,0.61512,0.61601,GBP
2017-02-17,CNH,0.1176,0.1177,0.1168,0.1169,GBP
2017-02-20,CAD,0.61224,0.61539,0.61134,0.61519,GBP
2017-02-20,JPY,0.0071,0.00714,0.00708,0.00714,GBP
2017-02-20,CHF,0.80023,0.80359,0.79882,0.80343,GBP
2017-02-20,EUR,0.85192,0.85585,0.85111,0.85495,GBP
2017-02-20,USD,0.80241,0.8059,0.80133,0.8059,GBP
2017-02-20,AUD,0.61693,0.61845,0.61485,0.61845,GBP
2017-02-20,CNH,0.117,0.1174,0.1171,0.1176,GBP
2017-02-21,CAD,0.61011,0.61345,0.6096,0.61224,GBP
2017-02-21,JPY,0.00705,0.0071,0.00705,0.00709,GBP
2017-02-21,CHF,0.79403,0.8004,0.7937,0.8001,GBP
2017-02-21,EUR,0.84481,0.85198,0.84418,0.85185,GBP
2017-02-21,USD,0.80173,0.8062,0.80138,0.80238,GBP
2017-02-21,AUD,0.61537,0.61731,0.61489,0.61695,GBP
2017-02-21,CNH,0.1167,0.1173,0.1169,0.117,GBP
2017-02-22,CAD,0.61016,0.61096,0.60815,0.61008,GBP
2017-02-22,JPY,0.00709,0.00712,0.00704,0.00705,GBP
2017-02-22,CHF,0.79504,0.79547,0.7902,0.79403,GBP
2017-02-22,EUR,0.8481,0.8492,0.84025,0.84525,GBP
2017-02-22,USD,0.80328,0.80465,0.79956,0.80172,GBP
2017-02-22,AUD,0.61874,0.61907,0.61396,0.61527,GBP
2017-02-22,CNH,0.1171,0.1171,0.1166,0.1168,GBP
2017-02-23,CAD,0.60779,0.61196,0.60758,0.61016,GBP
2017-02-23,JPY,0.00707,0.0071,0.00707,0.00709,GBP
2017-02-23,CHF,0.79145,0.79579,0.79097,0.79496,GBP
2017-02-23,EUR,0.84275,0.84939,0.84219,0.84888,GBP
2017-02-23,USD,0.7965,0.80447,0.79639,0.80315,GBP
2017-02-23,AUD,0.61457,0.61882,0.6144,0.61874,GBP
2017-02-23,CNH,0.1163,0.1172,0.1164,0.1171,GBP
2017-02-24,CAD,0.61201,0.61321,0.60731,0.60776,GBP
2017-02-24,JPY,0.00715,0.00717,0.00705,0.00707,GBP
2017-02-24,CHF,0.79608,0.79755,0.79095,0.79171,GBP
2017-02-24,EUR,0.84691,0.84922,0.84222,0.84288,GBP
2017-02-24,USD,0.80173,0.8031,0.79562,0.79638,GBP
2017-02-24,AUD,0.61589,0.61669,0.61146,0.61444,GBP
2017-02-24,CNH,0.1169,0.1171,0.1162,0.1163,GBP
2017-02-27,CAD,0.60978,0.61531,0.60979,0.61201,GBP
2017-02-27,JPY,0.00713,0.00719,0.00712,0.00715,GBP
2017-02-27,CHF,0.79629,0.80058,0.796,0.7958,GBP
2017-02-27,EUR,0.85095,0.854,0.84663,0.8469,GBP
2017-02-27,USD,0.80364,0.80675,0.80153,0.80173,GBP
2017-02-27,AUD,0.61668,0.62023,0.61575,0.61589,GBP
2017-02-27,CNH,0.1175,0.1175,0.1172,0.117,GBP
2017-02-28,CAD,0.6073,0.61125,0.60619,0.60985,GBP
2017-02-28,JPY,0.00716,0.0072,0.00713,0.00713,GBP
2017-02-28,CHF,0.80305,0.80336,0.79619,0.79676,GBP
2017-02-28,EUR,0.85428,0.85498,0.85056,0.85085,GBP
2017-02-28,USD,0.80774,0.80773,0.80208,0.80373,GBP
2017-02-28,AUD,0.61834,0.6188,0.61668,0.61671,GBP
2017-02-28,CNH,0.118,0.1177,0.1172,0.1171,GBP
