timestamp,base_currency,close,high,low,open,quote_currency
2021-08-17,USD,0.72788,0.72836,0.72231,0.72244,GBP
2021-08-17,AUD,0.52818,0.53027,0.52767,0.53008,GBP
2021-08-17,CNH,0.1121,0.1121,0.1115,0.1115,GBP
2021-08-18,CAD,0.57455,0.57727,0.57422,0.57642,GBP
2021-08-18,JPY,0.00662,0.00665,0.00661,0.00664,GBP
2021-08-18,CHF,0.79316,0.79698,0.79104,0.79569,GBP
2021-08-18,EUR,0.85146,0.85348,0.85058,0.85222,GBP
2021-08-18,USD,0.72708,0.72812,0.72606,0.72771,GBP
2021-08-18,AUD,0.52623,0.52873,0.52587,0.52801,GBP
2021-08-18,CNH,0.1121,0.1121,0.112,0.1121,GBP
2021-08-19,CAD,0.57176,0.57459,0.57132,0.5744,GBP
2021-08-19,JPY,0.00668,0.00668,0.00661,0.00662,GBP
2021-08-19,CHF,0.79808,0.79868,0.79211,0.79309,GBP
2021-08-19,EUR,0.85632,0.85687,0.8505,0.85155,GBP
2021-08-19,USD,0.73331,0.7335,0.72687,0.72721,GBP
2021-08-19,AUD,0.52424,0.52644,0.52275,0.52618,GBP
2021-08-19,CNH,0.1128,0.1128,0.1121,0.1121,GBP
2021-08-20,CAD,0.57234,0.5726,0.56748,0.57183,GBP
2021-08-20,JPY,0.00669,0.0067,0.00667,0.00668,GBP
2021-08-20,CHF,0.80103,0.80159,0.79814,0.79813,GBP
2021-08-20,EUR,0.85892,0.85922,0.85576,0.85638,GBP
2021-08-20,USD,0.73444,0.73511,0.73312,0.7333,GBP
2021-08-20,AUD,0.52325,0.52463,0.52223,0.52424,GBP
2021-08-20,CNH,0.1129,0.1129,0.1128,0.1128,GBP
2021-08-23,CAD,0.57587,0.57632,0.57201,0.57248,GBP
2021-08-23,JPY,0.00664,0.00669,0.00663,0.00669,GBP
2021-08-23,CHF,0.79845,0.80132,0.79636,0.80087,GBP
2021-08-23,EUR,0.8558,0.85943,0.85504,0.8589,GBP
2021-08-23,USD,0.72863,0.73416,0.72828,0.73444,GBP
2021-08-23,AUD,0.52546,0.5258,0.52374,0.52373,GBP
2021-08-23,CNH,0.1125,0.1129,0.1125,0.1129,GBP
2021-08-24,CAD,0.5777,0.57865,0.57549,0.57586,GBP
2021-08-24,JPY,0.00664,0.00666,0.00662,0.00664,GBP
2021-08-24,CHF,0.7977,0.80031,0.79674,0.79848,GBP
2021-08-24,EUR,0.85623,0.8574,0.85419,0.85592,GBP
2021-08-24,USD,0.72804,0.73011,0.72747,0.72865,GBP
2021-08-24,AUD,0.52832,0.52929,0.52504,0.52553,GBP
2021-08-24,CNH,0.1125,0.1126,0.1125,0.1125,GBP
2021-08-25,CAD,0.5772,0.57858,0.57638,0.57829,GBP
2021-08-25,JPY,0.00661,0.00665,0.0066,0.00664,GBP
2021-08-25,CHF,0.79557,0.79876,0.79462,0.79791,GBP
2021-08-25,EUR,0.85542,0.85698,0.85482,0.8562,GBP
2021-08-25,USD,0.72671,0.72992,0.72643,0.72821,GBP
2021-08-25,AUD,0.52861,0.52942,0.52776,0.5285,GBP
2021-08-25,CNH,0.1123,0.1127,0.1123,0.1126,GBP
2021-08-26,CAD,0.57543,0.57764,0.57532,0.57716,GBP
2021-08-26,JPY,0.00663,0.00664,0.0066,0.00661,GBP
2021-08-26,CHF,0.79495,0.79555,0.79311,0.79552,GBP
2021-08-26,EUR,0.858,0.8585,0.85483,0.85545,GBP
2021-08-26,USD,0.72995,0.73042,0.72635,0.72667,GBP
2021-08-26,AUD,0.52825,0.52911,0.52767,0.52866,GBP
2021-08-26,CNH,0.1126,0.1126,0.1123,0.1123,GBP
2021-08-27,CAD,0.57596,0.5762,0.57409,0.57536,GBP
2021-08-27,JPY,0.00662,0.00664,0.0066,0.00663,GBP
2021-08-27,CHF,0.79775,0.79788,0.79324,0.7955,GBP
2021-08-27,EUR,0.85751,0.85921,0.85585,0.85799,GBP
2021-08-27,USD,0.72707,0.73092,0.72579,0.7299,GBP
2021-08-27,AUD,0.53175,0.53157,0.52776,0.52822,GBP
2021-08-27,CNH,0.1125,0.1127,0.1124,0.1126,GBP
2021-08-30,CAD,0.57679,0.5781,0.575,0.57597,GBP
2021-08-30,JPY,0.00662,0.00662,0.00661,0.00662,GBP
2021-08-30,CHF,0.79265,0.79805,0.79214,0.79774,GBP
2021-08-30,EUR,0.85772,0.85831,0.85618,0.85765,GBP
2021-08-30,USD,0.727,0.7279,0.72599,0.72707,GBP
2021-08-30,AUD,0.53043,0.53153,0.52953,0.53176,GBP
2021-08-30,CNH,0.1125,0.1125,0.1124,0.1125,GBP
2021-08-31,CAD,0.57632,0.57744,0.57424,0.57671,GBP
2021-08-31,JPY,0.00661,0.00662,0.0066,0.00661,GBP
2021-08-31,CHF,0.79423,0.79604,0.79159,0.79283,GBP
2021-08-31,EUR,0.85874,0.8599,0.85652,0.857,GBP
2021-08-31,USD,0.72686,0.72747,0.72458,0.72692,GBP
2021-08-31,AUD,0.53168,0.53252,0.52965,0.53039,GBP
2021-08-31,CNH,0.1126,0.1124,0.1124,0.1125,GBP
