timestamp,base_currency,close,high,low,open,quote_currency
2022-08-10,CNH,0.1217,0.1225,0.1213,0.1226,GBP
2022-08-11,CAD,0.64237,0.6426,0.64021,0.64069,GBP
2022-08-11,JPY,0.00616,0.0062,0.00616,0.00616,GBP
2022-08-11,CHF,0.87082,0.87214,0.86839,0.86858,GBP
2022-08-11,EUR,0.8462,0.84704,0.84292,0.84308,GBP
2022-08-11,USD,0.81977,0.82078,0.81648,0.81854,GBP
2022-08-11,AUD,0.58241,0.58306,0.57948,0.57942,GBP
2022-08-11,CNH,0.1216,0.1217,0.1215,0.1217,GBP
2022-08-12,CAD,0.64509,0.64593,0.64201,0.64237,GBP
2022-08-12,JPY,0.00617,0.00618,0.00614,0.00616,GBP
2022-08-12,CHF,0.87555,0.87681,0.86959,0.87072,GBP
2022-08-12,EUR,0.84576,0.84928,0.84462,0.84619,GBP
2022-08-12,USD,0.82426,0.82598,0.81925,0.81977,GBP
2022-08-12,AUD,0.58661,0.58721,0.58202,0.58241,GBP
2022-08-12,CNH,0.1223,0.1224,0.1217,0.1216,GBP
2022-08-15,CAD,0.64294,0.64561,0.63934,0.6451,GBP
2022-08-15,JPY,0.00622,0.00623,0.00617,0.00617,GBP
2022-08-15,CHF,0.87634,0.87735,0.8747,0.87554,GBP
2022-08-15,EUR,0.84284,0.84709,0.8419,0.84576,GBP
2022-08-15,USD,0.82929,0.82977,0.82341,0.82428,GBP
2022-08-15,AUD,0.58247,0.58719,0.5802,0.58663,GBP
2022-08-15,CNH,0.1217,0.1217,0.1222,0.1223,GBP
2022-08-16,CAD,0.6436,0.64472,0.64167,0.6429,GBP
2022-08-16,JPY,0.00616,0.00624,0.00615,0.00622,GBP
2022-08-16,CHF,0.8704,0.87802,0.86877,0.87635,GBP
2022-08-16,EUR,0.8408,0.84401,0.84048,0.84277,GBP
2022-08-16,USD,0.82703,0.83253,0.82542,0.82919,GBP
2022-08-16,AUD,0.58081,0.58397,0.57919,0.58243,GBP
2022-08-16,CNH,0.1218,0.1221,0.1216,0.1216,GBP
2022-08-17,CAD,0.6426,0.64364,0.64056,0.6436,GBP
2022-08-17,JPY,0.00614,0.00616,0.00612,0.00616,GBP
2022-08-17,CHF,0.87194,0.87238,0.86768,0.8704,GBP
2022-08-17,EUR,0.84452,0.84503,0.83876,0.84081,GBP
2022-08-17,USD,0.82982,0.83112,0.82458,0.82711,GBP
2022-08-17,AUD,0.57551,0.58058,0.57382,0.5808,GBP
2022-08-17,CNH,0.1221,0.1222,0.1217,0.1218,GBP
2022-08-18,CAD,0.64747,0.64783,0.6421,0.64261,GBP
2022-08-18,JPY,0.00617,0.00618,0.00613,0.00614,GBP
2022-08-18,CHF,0.87624,0.87666,0.86916,0.87194,GBP
2022-08-18,EUR,0.84555,0.84666,0.84249,0.8445,GBP
2022-08-18,USD,0.83815,0.83861,0.82797,0.82985,GBP
2022-08-18,AUD,0.57963,0.58002,0.5748,0.57553,GBP
2022-08-18,CNH,0.1232,0.1231,0.122,0.1221,GBP
2022-08-19,CAD,0.65079,0.65185,0.64664,0.64749,GBP
2022-08-19,JPY,0.00618,0.00618,0.00614,0.00617,GBP
2022-08-19,CHF,0.88203,0.88428,0.87524,0.8762,GBP
2022-08-19,EUR,0.84889,0.85117,0.84526,0.84554,GBP
2022-08-19,USD,0.84548,0.84788,0.83785,0.83816,GBP
2022-08-19,AUD,0.58123,0.58306,0.57856,0.57964,GBP
2022-08-19,CNH,0.1237,0.1239,0.1232,0.1232,GBP
2022-08-22,CAD,0.65124,0.65282,0.6501,0.65074,GBP
2022-08-22,JPY,0.00618,0.0062,0.00615,0.00618,GBP
2022-08-22,CHF,0.88186,0.88492,0.88047,0.88182,GBP
2022-08-22,EUR,0.8453,0.84936,0.84346,0.84879,GBP
2022-08-22,USD,0.84997,0.85123,0.84485,0.84557,GBP
2022-08-22,AUD,0.58448,0.58581,0.58104,0.58114,GBP
2022-08-22,CNH,0.1238,0.1238,0.1236,0.1237,GBP
2022-08-23,CAD,0.65225,0.65353,0.65037,0.65121,GBP
2022-08-23,JPY,0.00618,0.00622,0.00616,0.00618,GBP
2022-08-23,CHF,0.87649,0.88448,0.8758,0.8823,GBP
2022-08-23,EUR,0.84242,0.84555,0.84159,0.84529,GBP
2022-08-23,USD,0.84513,0.85306,0.84253,0.84994,GBP
2022-08-23,AUD,0.58559,0.58637,0.58387,0.58437,GBP
2022-08-23,CNH,0.1233,0.1239,0.1232,0.1238,GBP
2022-08-24,CAD,0.6538,0.65411,0.65141,0.65226,GBP
2022-08-24,JPY,0.00618,0.00622,0.00618,0.00618,GBP
2022-08-24,CHF,0.87725,0.88158,0.87615,0.8765,GBP
2022-08-24,EUR,0.84518,0.84568,0.84082,0.84249,GBP
2022-08-24,USD,0.84788,0.8503,0.84476,0.84514,GBP
2022-08-24,AUD,0.58571,0.5865,0.58416,0.58555,GBP
2022-08-24,CNH,0.1233,0.1235,0.1233,0.1233,GBP
2022-08-25,CAD,0.65351,0.65463,0.65263,0.65383,GBP
2022-08-25,JPY,0.00619,0.0062,0.00618,0.00618,GBP
2022-08-25,CHF,0.87712,0.87867,0.87591,0.87732,GBP
2022-08-25,EUR,0.84277,0.84614,0.84236,0.84519,GBP
2022-08-25,USD,0.8448,0.84843,0.84323,0.84787,GBP
2022-08-25,AUD,0.58974,0.59004,0.58558,0.58572,GBP
2022-08-25,CNH,0.1232,0.1233,0.1232,0.1233,GBP
2022-08-26,CAD,0.65405,0.65538,0.65092,0.65349,GBP
2022-08-26,JPY,0.00619,0.0062,0.00615,0.00619,GBP
2022-08-26,CHF,0.88266,0.88265,0.87676,0.87714,GBP
2022-08-26,EUR,0.84901,0.8503,0.84268,0.84278,GBP
2022-08-26,USD,0.85251,0.85255,0.84085,0.84478,GBP
2022-08-26,AUD,0.58696,0.59076,0.58629,0.58972,GBP
2022-08-26,CNH,0.1237,0.1236,0.1228,0.1233,GBP
2022-08-29,CAD,0.65669,0.65709,0.65368,0.65395,GBP
2022-08-29,JPY,0.00616,0.00619,0.00615,0.00619,GBP
2022-08-29,CHF,0.88258,0.88598,0.8807,0.88258,GBP
2022-08-29,EUR,0.85415,0.855,0.84866,0.84903,GBP
2022-08-29,USD,0.85433,0.85833,0.85176,0.85254,GBP
2022-08-29,AUD,0.58955,0.58979,0.58659,0.58696,GBP
2022-08-29,CNH,0.1235,0.1238,0.1236,0.1237,GBP
2022-08-30,CAD,0.65544,0.65725,0.65456,0.65672,GBP
2022-08-30,JPY,0.00618,0.00619,0.00615,0.00616,GBP
2022-08-30,CHF,0.88062,0.88372,0.87677,0.88269,GBP
2022-08-30,EUR,0.8594,0.86038,0.8522,0.85423,GBP
2022-08-30,USD,0.85806,0.86,0.85063,0.85434,GBP
2022-08-30,AUD,0.58799,0.59256,0.58783,0.58956,GBP
2022-08-30,CNH,0.1239,0.1241,0.1232,0.1235,GBP
2022-08-31,CAD,0.65576,0.65691,0.65446,0.65543,GBP
2022-08-31,JPY,0.00619,0.00621,0.00618,0.00618,GBP
2022-08-31,CHF,0.8804,0.88283,0.8774,0.88059,GBP
2022-08-31,EUR,0.86518,0.86543,0.85715,0.8594,GBP
2022-08-31,USD,0.86079,0.86172,0.85525,0.85804,GBP
2022-08-31,AUD,0.58905,0.5911,0.58764,0.58798,GBP
2022-08-31,CNH,0.1246,0.1244,0.1241,0.1239,GBP
