timestamp,base_currency,close,high,low,open,quote_currency
2013-07-17,JPY,0.0066,0.00667,0.00658,0.00666,GBP
2013-07-17,CHF,0.6983,0.7043,0.698,0.7023,GBP
2013-07-17,EUR,0.86271,1.31484,0.86154,0.86856,GBP
2013-07-17,USD,0.65725,0.66315,0.65495,0.66045,GBP
2013-07-17,AUD,0.60695,0.6116,0.6045,0.61,GBP
2013-07-17,CNH,0.1071,0.108,0.1068,0.1076,GBP
2013-07-18,CAD,0.6328,0.6334,0.6302,0.6317,GBP
2013-07-18,JPY,0.00653,0.0066,0.00653,0.0066,GBP
2013-07-18,CHF,0.6954,0.6992,0.6946,0.6984,GBP
2013-07-18,EUR,0.86109,1.31166,0.86013,0.86272,GBP
2013-07-18,USD,0.65655,0.65985,0.65605,0.65725,GBP
2013-07-18,AUD,0.6022,0.60745,0.6017,0.6071,GBP
2013-07-18,CNH,0.1069,0.1074,0.1069,0.1071,GBP
2013-07-19,CAD,0.6316,0.6334,0.6308,0.6328,GBP
2013-07-19,JPY,0.00653,0.00657,0.00651,0.00653,GBP
2013-07-19,CHF,0.6958,0.6974,0.6946,0.6955,GBP
2013-07-19,EUR,0.86075,1.31131,0.85907,0.86109,GBP
2013-07-19,USD,0.65515,0.65815,0.65435,0.65665,GBP
2013-07-19,AUD,0.60125,0.6047,0.6007,0.6022,GBP
2013-07-19,CNH,0.1068,0.1071,0.1067,0.1069,GBP
2013-07-22,CAD,0.6298,0.6324,0.6282,0.6321,GBP
2013-07-22,JPY,0.00654,0.00656,0.00651,0.00653,GBP
2013-07-22,CHF,0.6955,0.6968,0.6937,0.696,GBP
2013-07-22,EUR,0.85849,1.31581,0.85828,0.86076,GBP
2013-07-22,USD,0.6512,0.65545,0.65005,0.65505,GBP
2013-07-22,AUD,0.60205,0.604,0.5996,0.6013,GBP
2013-07-22,CNH,0.1061,0.1067,0.106,0.1067,GBP
2013-07-23,CAD,0.632,0.6326,0.6295,0.6298,GBP
2013-07-23,JPY,0.00654,0.00656,0.00651,0.00654,GBP
2013-07-23,CHF,0.6958,0.696,0.6931,0.6956,GBP
2013-07-23,EUR,0.8601,1.319,0.85826,0.85842,GBP
2013-07-23,USD,0.65045,0.65245,0.64965,0.65115,GBP
2013-07-23,AUD,0.60425,0.6049,0.60145,0.602,GBP
2013-07-23,CNH,0.106,0.1063,0.1059,0.1061,GBP
2013-07-24,CAD,0.633,0.635,0.6309,0.6319,GBP
2013-07-24,JPY,0.00651,0.00654,0.00649,0.00654,GBP
2013-07-24,CHF,0.6966,0.6968,0.6943,0.6958,GBP
2013-07-24,EUR,0.8617,1.32223,0.85882,0.86002,GBP
2013-07-24,USD,0.65295,0.65405,0.64975,0.65055,GBP
2013-07-24,AUD,0.5984,0.606,0.596,0.6042,GBP
2013-07-24,CNH,0.1064,0.1066,0.1059,0.1061,GBP
2013-07-25,CAD,0.6319,0.6357,0.6309,0.633,GBP
2013-07-25,JPY,0.00655,0.00656,0.0065,0.00651,GBP
2013-07-25,CHF,0.6988,0.6998,0.6941,0.6966,GBP
2013-07-25,EUR,0.86298,1.31887,0.85895,0.86166,GBP
2013-07-25,USD,0.6501,0.65515,0.6479,0.65295,GBP
2013-07-25,AUD,0.6004,0.6024,0.5947,0.5984,GBP
2013-07-25,CNH,0.1059,0.1067,0.1056,0.1064,GBP
2013-07-26,CAD,0.6321,0.633,0.6313,0.6319,GBP
2013-07-26,JPY,0.00662,0.00663,0.00654,0.00655,GBP
2013-07-26,CHF,0.7,0.7009,0.6982,0.6988,GBP
2013-07-26,EUR,0.8633,1.32746,0.86084,0.863,GBP
2013-07-26,USD,0.65,0.65125,0.64865,0.65005,GBP
2013-07-26,AUD,0.60165,0.6037,0.6,0.6004,GBP
2013-07-26,CNH,0.1059,0.1061,0.1058,0.1059,GBP
2013-07-29,CAD,0.6346,0.6349,0.6319,0.6321,GBP
2013-07-29,JPY,0.00664,0.00665,0.00661,0.00661,GBP
2013-07-29,CHF,0.6996,0.701,0.6991,0.7,GBP
2013-07-29,EUR,0.86459,1.32863,0.86232,0.86335,GBP
2013-07-29,USD,0.65195,0.65235,0.64875,0.65005,GBP
2013-07-29,AUD,0.6006,0.603,0.5998,0.6017,GBP
2013-07-29,CNH,0.1063,0.1063,0.1058,0.106,GBP
2013-07-30,CAD,0.6365,0.6378,0.6333,0.6352,GBP
2013-07-30,JPY,0.00669,0.0067,0.00663,0.00665,GBP
2013-07-30,CHF,0.7056,0.7061,0.6997,0.7001,GBP
2013-07-30,EUR,0.87036,1.32632,0.86424,0.86461,GBP
2013-07-30,USD,0.65625,0.65685,0.65125,0.65185,GBP
2013-07-30,AUD,0.59515,0.60025,0.5902,0.5997,GBP
2013-07-30,CNH,0.107,0.107,0.1062,0.1062,GBP
2013-07-31,CAD,0.6402,0.6416,0.6365,0.6367,GBP
2013-07-31,JPY,0.00673,0.00674,0.00669,0.00669,GBP
2013-07-31,CHF,0.7101,0.7111,0.7055,0.7057,GBP
2013-07-31,EUR,0.87482,1.32656,0.87024,0.87036,GBP
2013-07-31,USD,0.65795,0.66105,0.65555,0.65645,GBP
2013-07-31,AUD,0.58835,0.5956,0.5869,0.59515,GBP
2013-07-31,CNH,0.1073,0.1077,0.1069,0.107,GBP
