timestamp,base_currency,close,high,low,open,quote_currency
2014-08-12,JPY,0.00582,0.00583,0.00582,0.00583,GBP
2014-08-12,CHF,0.6555,0.6574,0.6545,0.6571,GBP
2014-08-12,EUR,0.79519,0.79825,0.79447,0.79736,GBP
2014-08-12,USD,0.59485,0.59675,0.59465,0.59565,GBP
2014-08-12,AUD,0.5512,0.5528,0.551,0.5519,GBP
2014-08-12,CNH,0.0966,0.0968,0.0966,0.0968,GBP
2014-08-13,CAD,0.5489,0.5491,0.5439,0.5445,GBP
2014-08-13,JPY,0.00585,0.00585,0.0058,0.00582,GBP
2014-08-13,CHF,0.6602,0.661,0.6536,0.6554,GBP
2014-08-13,EUR,0.80073,0.80205,0.79192,0.7952,GBP
2014-08-13,USD,0.59915,0.59935,0.59425,0.59485,GBP
2014-08-13,AUD,0.5574,0.5578,0.5511,0.5511,GBP
2014-08-13,CNH,0.0973,0.0972,0.0965,0.0966,GBP
2014-08-14,CAD,0.5496,0.5504,0.5488,0.5489,GBP
2014-08-14,JPY,0.00585,0.00586,0.00584,0.00585,GBP
2014-08-14,CHF,0.661,0.6633,0.6597,0.6602,GBP
2014-08-14,EUR,0.80093,0.80375,0.8,0.80074,GBP
2014-08-14,USD,0.59925,0.60025,0.59895,0.59915,GBP
2014-08-14,AUD,0.5583,0.5588,0.5568,0.5574,GBP
2014-08-14,CNH,0.0974,0.0975,0.0974,0.0973,GBP
2014-08-15,CAD,0.5494,0.5515,0.5489,0.5498,GBP
2014-08-15,JPY,0.00584,0.00586,0.00583,0.00585,GBP
2014-08-15,CHF,0.6622,0.664,0.6606,0.6611,GBP
2014-08-15,EUR,0.80111,0.80335,0.8001,0.80098,GBP
2014-08-15,USD,0.59825,0.59955,0.59745,0.59935,GBP
2014-08-15,AUD,0.55745,0.5594,0.5566,0.5583,GBP
2014-08-15,CNH,0.0973,0.0974,0.0972,0.0974,GBP
2014-08-18,CAD,0.549,0.5497,0.5487,0.5494,GBP
2014-08-18,JPY,0.00583,0.00585,0.00582,0.00584,GBP
2014-08-18,CHF,0.6594,0.6622,0.6593,0.6621,GBP
2014-08-18,EUR,0.79882,0.80145,0.79835,0.8011,GBP
2014-08-18,USD,0.59785,0.59845,0.59745,0.59825,GBP
2014-08-18,AUD,0.5574,0.5581,0.5565,0.55745,GBP
2014-08-18,CNH,0.0974,0.0973,0.0973,0.0973,GBP
2014-08-19,CAD,0.55,0.5515,0.5487,0.5491,GBP
2014-08-19,JPY,0.00585,0.00586,0.00583,0.00583,GBP
2014-08-19,CHF,0.6618,0.6632,0.659,0.6594,GBP
2014-08-19,EUR,0.80155,0.803,0.79824,0.79882,GBP
2014-08-19,USD,0.60185,0.60195,0.59785,0.59785,GBP
2014-08-19,AUD,0.5596,0.5616,0.5572,0.5574,GBP
2014-08-19,CNH,0.098,0.0979,0.0974,0.0974,GBP
2014-08-20,CAD,0.5493,0.5501,0.5479,0.55,GBP
2014-08-20,JPY,0.00581,0.00585,0.0058,0.00585,GBP
2014-08-20,CHF,0.6596,0.6619,0.6587,0.6618,GBP
2014-08-20,EUR,0.79896,0.80185,0.79695,0.80152,GBP
2014-08-20,USD,0.60255,0.60275,0.59965,0.60185,GBP
2014-08-20,AUD,0.5595,0.5606,0.5573,0.55965,GBP
2014-08-20,CNH,0.0981,0.0981,0.0976,0.098,GBP
2014-08-21,CAD,0.5513,0.5513,0.549,0.5493,GBP
2014-08-21,JPY,0.00581,0.00582,0.0058,0.00581,GBP
2014-08-21,CHF,0.6618,0.6619,0.6593,0.6597,GBP
2014-08-21,EUR,0.80114,0.80135,0.79865,0.79896,GBP
2014-08-21,USD,0.60315,0.60375,0.60235,0.60265,GBP
2014-08-21,AUD,0.5612,0.5612,0.55725,0.5595,GBP
2014-08-21,CNH,0.098,0.098,0.098,0.0981,GBP
2014-08-22,CAD,0.5511,0.5517,0.5502,0.5513,GBP
2014-08-22,JPY,0.0058,0.00583,0.00579,0.00581,GBP
2014-08-22,CHF,0.6588,0.6622,0.6585,0.6618,GBP
2014-08-22,EUR,0.79736,0.802,0.79715,0.80114,GBP
2014-08-22,USD,0.60445,0.60465,0.60265,0.60315,GBP
2014-08-22,AUD,0.56175,0.56265,0.5609,0.56115,GBP
2014-08-22,CNH,0.0982,0.0981,0.0979,0.098,GBP
2014-08-25,CAD,0.5494,0.5516,0.549,0.5511,GBP
2014-08-25,JPY,0.0058,0.0058,0.00579,0.0058,GBP
2014-08-25,CHF,0.6591,0.6596,0.6578,0.6589,GBP
2014-08-25,EUR,0.79604,0.79805,0.7951,0.79734,GBP
2014-08-25,USD,0.60345,0.60455,0.60245,0.60445,GBP
2014-08-25,AUD,0.56115,0.5628,0.5602,0.56175,GBP
2014-08-25,CNH,0.098,0.0981,0.0979,0.0982,GBP
2014-08-26,CAD,0.5519,0.5521,0.5488,0.5493,GBP
2014-08-26,JPY,0.00581,0.00581,0.0058,0.0058,GBP
2014-08-26,CHF,0.6589,0.6598,0.6582,0.6591,GBP
2014-08-26,EUR,0.7961,0.79748,0.7954,0.79603,GBP
2014-08-26,USD,0.60455,0.60455,0.60255,0.60345,GBP
2014-08-26,AUD,0.5628,0.5628,0.5597,0.5611,GBP
2014-08-26,CNH,0.0983,0.0982,0.098,0.098,GBP
2014-08-27,CAD,0.5553,0.5569,0.5517,0.5519,GBP
2014-08-27,JPY,0.00581,0.00581,0.0058,0.00581,GBP
2014-08-27,CHF,0.6596,0.6598,0.6579,0.6589,GBP
2014-08-27,EUR,0.79608,0.79655,0.79384,0.79607,GBP
2014-08-27,USD,0.60335,0.60475,0.60225,0.60455,GBP
2014-08-27,AUD,0.5632,0.5639,0.5624,0.5627,GBP
2014-08-27,CNH,0.0982,0.0983,0.098,0.0983,GBP
2014-08-28,CAD,0.555,0.5565,0.5547,0.5552,GBP
2014-08-28,JPY,0.00581,0.00582,0.0058,0.00581,GBP
2014-08-28,CHF,0.6587,0.6601,0.6585,0.6596,GBP
2014-08-28,EUR,0.79478,0.79675,0.7938,0.79608,GBP
2014-08-28,USD,0.60285,0.60355,0.60195,0.60335,GBP
2014-08-28,AUD,0.5641,0.565,0.5628,0.5632,GBP
2014-08-28,CNH,0.098,0.0981,0.098,0.0982,GBP
2014-08-29,CAD,0.5543,0.5568,0.5537,0.5551,GBP
2014-08-29,JPY,0.00578,0.00582,0.00578,0.00581,GBP
2014-08-29,CHF,0.656,0.6596,0.6554,0.6587,GBP
2014-08-29,EUR,0.79136,0.796,0.791,0.79479,GBP
2014-08-29,USD,0.60275,0.60365,0.60195,0.60285,GBP
2014-08-29,AUD,0.5623,0.5643,0.56185,0.5641,GBP
2014-08-29,CNH,0.098,0.0981,0.0979,0.098,GBP
