timestamp,base_currency,close,high,low,open,quote_currency
2014-02-10,EUR,0.83188,0.83285,0.82945,0.83035,GBP
2014-02-10,USD,0.60965,0.61045,0.60875,0.60985,GBP
2014-02-10,AUD,0.5456,0.54615,0.5429,0.5461,GBP
2014-02-10,CNH,0.101,0.1011,0.101,0.1012,GBP
2014-02-11,CAD,0.5521,0.5525,0.5493,0.5514,GBP
2014-02-11,JPY,0.00592,0.00597,0.00592,0.00596,GBP
2014-02-11,CHF,0.6767,0.6814,0.6763,0.68,GBP
2014-02-11,EUR,0.82901,0.83395,0.82845,0.83178,GBP
2014-02-11,USD,0.60795,0.61005,0.60655,0.60955,GBP
2014-02-11,AUD,0.54945,0.5508,0.54505,0.5456,GBP
2014-02-11,CNH,0.1007,0.101,0.1005,0.101,GBP
2014-02-12,CAD,0.5477,0.5545,0.5476,0.5521,GBP
2014-02-12,JPY,0.00588,0.00594,0.00588,0.00592,GBP
2014-02-12,CHF,0.669,0.6779,0.6686,0.6766,GBP
2014-02-12,EUR,0.8191,0.83015,0.81885,0.82905,GBP
2014-02-12,USD,0.60255,0.60875,0.60245,0.60785,GBP
2014-02-12,AUD,0.54395,0.5519,0.5439,0.5496,GBP
2014-02-12,CNH,0.0998,0.1008,0.0998,0.1007,GBP
2014-02-13,CAD,0.5467,0.5483,0.5445,0.5476,GBP
2014-02-13,JPY,0.00588,0.00591,0.00587,0.00588,GBP
2014-02-13,CHF,0.6719,0.6734,0.6681,0.669,GBP
2014-02-13,EUR,0.8211,0.82285,0.81785,0.8191,GBP
2014-02-13,USD,0.60035,0.60265,0.59985,0.60255,GBP
2014-02-13,AUD,0.53905,0.544,0.5373,0.5439,GBP
2014-02-13,CNH,0.0994,0.0997,0.0994,0.0998,GBP
2014-02-14,CAD,0.5428,0.5488,0.5425,0.5469,GBP
2014-02-14,JPY,0.00587,0.00591,0.00586,0.00588,GBP
2014-02-14,CHF,0.6689,0.6732,0.6687,0.6718,GBP
2014-02-14,EUR,0.8176,0.82285,0.81725,0.82128,GBP
2014-02-14,USD,0.59635,0.60095,0.59625,0.60025,GBP
2014-02-14,AUD,0.5404,0.5417,0.5383,0.5388,GBP
2014-02-14,CNH,0.0988,0.0995,0.0988,0.0994,GBP
2014-02-17,CAD,0.5456,0.5464,0.5424,0.5428,GBP
2014-02-17,JPY,0.00587,0.00588,0.00585,0.00587,GBP
2014-02-17,CHF,0.671,0.6718,0.6677,0.669,GBP
2014-02-17,EUR,0.82008,0.82105,0.81565,0.81755,GBP
2014-02-17,USD,0.59825,0.59895,0.59455,0.59635,GBP
2014-02-17,AUD,0.5404,0.5411,0.538,0.5404,GBP
2014-02-17,CNH,0.0991,0.0992,0.0986,0.0988,GBP
2014-02-18,CAD,0.5474,0.5481,0.5447,0.5457,GBP
2014-02-18,JPY,0.00586,0.00587,0.00582,0.00587,GBP
2014-02-18,CHF,0.6749,0.6752,0.6695,0.6715,GBP
2014-02-18,EUR,0.8247,0.82515,0.81885,0.82015,GBP
2014-02-18,USD,0.59945,0.60045,0.59735,0.59835,GBP
2014-02-18,AUD,0.54105,0.5431,0.5395,0.5404,GBP
2014-02-18,CNH,0.0993,0.0994,0.099,0.0991,GBP
2014-02-19,CAD,0.5412,0.5497,0.54,0.5475,GBP
2014-02-19,JPY,0.00586,0.00589,0.00584,0.00586,GBP
2014-02-19,CHF,0.6747,0.6763,0.6727,0.6753,GBP
2014-02-19,EUR,0.82325,0.82625,0.82205,0.8247,GBP
2014-02-19,USD,0.59955,0.60095,0.59765,0.59945,GBP
2014-02-19,AUD,0.53965,0.5427,0.539,0.5411,GBP
2014-02-19,CNH,0.0991,0.0993,0.099,0.0993,GBP
2014-02-20,CAD,0.5408,0.5429,0.5401,0.5412,GBP
2014-02-20,JPY,0.00587,0.00591,0.00586,0.00586,GBP
2014-02-20,CHF,0.675,0.6769,0.673,0.6748,GBP
2014-02-20,EUR,0.82385,0.82555,0.8214,0.82355,GBP
2014-02-20,USD,0.60055,0.60135,0.59895,0.59955,GBP
2014-02-20,AUD,0.5409,0.5415,0.536,0.5397,GBP
2014-02-20,CNH,0.0989,0.099,0.099,0.0991,GBP
2014-02-21,CAD,0.5415,0.5419,0.5365,0.541,GBP
2014-02-21,JPY,0.00587,0.00587,0.00582,0.00587,GBP
2014-02-21,CHF,0.6776,0.6776,0.6731,0.6752,GBP
2014-02-21,EUR,0.82596,0.82645,0.82145,0.82385,GBP
2014-02-21,USD,0.60135,0.60185,0.59795,0.60055,GBP
2014-02-21,AUD,0.54015,0.5415,0.5361,0.5409,GBP
2014-02-21,CNH,0.0987,0.0984,0.0985,0.0989,GBP
2014-02-24,CAD,0.5428,0.5444,0.5391,0.5415,GBP
2014-02-24,JPY,0.00586,0.00589,0.00585,0.00587,GBP
2014-02-24,CHF,0.6755,0.6791,0.6749,0.6775,GBP
2014-02-24,EUR,0.8246,0.82885,0.82395,0.826,GBP
2014-02-24,USD,0.60045,0.60285,0.59965,0.60135,GBP
2014-02-24,AUD,0.54245,0.5435,0.5374,0.5401,GBP
2014-02-24,CNH,0.0985,0.0987,0.0985,0.0987,GBP
2014-02-25,CAD,0.5408,0.543,0.5396,0.5428,GBP
2014-02-25,JPY,0.00587,0.00588,0.00585,0.00586,GBP
2014-02-25,CHF,0.676,0.6767,0.6746,0.6754,GBP
2014-02-25,EUR,0.82395,0.82585,0.82245,0.8246,GBP
2014-02-25,USD,0.59945,0.60075,0.59805,0.60035,GBP
2014-02-25,AUD,0.5408,0.54295,0.5396,0.5425,GBP
2014-02-25,CNH,0.098,0.098,0.0982,0.0985,GBP
2014-02-26,CAD,0.5388,0.5421,0.5387,0.5408,GBP
2014-02-26,JPY,0.00586,0.00588,0.00585,0.00586,GBP
2014-02-26,CHF,0.6733,0.6762,0.6731,0.676,GBP
2014-02-26,EUR,0.82078,0.82535,0.82075,0.82405,GBP
2014-02-26,USD,0.59985,0.60155,0.59895,0.59945,GBP
2014-02-26,AUD,0.53795,0.5411,0.5374,0.5407,GBP
2014-02-26,CNH,0.098,0.0981,0.098,0.098,GBP
2014-02-27,CAD,0.5385,0.5406,0.5375,0.539,GBP
2014-02-27,JPY,0.00587,0.00591,0.00586,0.00586,GBP
2014-02-27,CHF,0.6746,0.6754,0.6734,0.6735,GBP
2014-02-27,EUR,0.8217,0.82255,0.81975,0.8209,GBP
2014-02-27,USD,0.59925,0.60165,0.59895,0.59975,GBP
2014-02-27,AUD,0.5372,0.5382,0.53495,0.5379,GBP
2014-02-27,CNH,0.0982,0.0982,0.0983,0.098,GBP
2014-02-28,CAD,0.5401,0.541,0.5364,0.5388,GBP
2014-02-28,JPY,0.0059,0.0059,0.00584,0.00587,GBP
2014-02-28,CHF,0.6793,0.6803,0.6732,0.6746,GBP
2014-02-28,EUR,0.82329,0.827,0.819,0.8215,GBP
2014-02-28,USD,0.59835,0.59965,0.59655,0.59935,GBP
2014-02-28,AUD,0.53225,0.5385,0.53205,0.5372,GBP
2014-02-28,CNH,0.0977,0.0978,0.0978,0.0983,GBP
