timestamp,base_currency,close,high,low,open,quote_currency
2013-12-17,EUR,0.84653,0.84685,0.84305,0.8442,GBP
2013-12-17,USD,0.61485,0.61625,0.61215,0.61355,GBP
2013-12-17,AUD,0.54715,0.5495,0.5466,0.549,GBP
2013-12-17,CNH,0.1013,0.1015,0.1009,0.1011,GBP
2013-12-18,CAD,0.5703,0.5798,0.5699,0.5796,GBP
2013-12-18,JPY,0.00585,0.00599,0.00584,0.00599,GBP
2013-12-18,CHF,0.6826,0.6949,0.6818,0.6948,GBP
2013-12-18,EUR,0.83492,0.84675,0.83435,0.84655,GBP
2013-12-18,USD,0.61005,0.61495,0.60675,0.61485,GBP
2013-12-18,AUD,0.5406,0.5486,0.5389,0.5472,GBP
2013-12-18,CNH,0.1004,0.1012,0.1,0.1013,GBP
2013-12-19,CAD,0.5725,0.573,0.5691,0.5701,GBP
2013-12-19,JPY,0.00586,0.00588,0.00585,0.00585,GBP
2013-12-19,CHF,0.6802,0.6833,0.6796,0.6824,GBP
2013-12-19,EUR,0.8345,0.83695,0.83345,0.83509,GBP
2013-12-19,USD,0.61075,0.61215,0.60985,0.61015,GBP
2013-12-19,AUD,0.5416,0.5421,0.5389,0.5406,GBP
2013-12-19,CNH,0.1005,0.1007,0.1004,0.1005,GBP
2013-12-20,CAD,0.5752,0.5753,0.57,0.5729,GBP
2013-12-20,JPY,0.00589,0.00589,0.00585,0.00586,GBP
2013-12-20,CHF,0.6831,0.6837,0.6797,0.6802,GBP
2013-12-20,EUR,0.83685,0.83755,0.83285,0.83455,GBP
2013-12-20,USD,0.61205,0.61285,0.61005,0.61085,GBP
2013-12-20,AUD,0.54605,0.5464,0.5411,0.5416,GBP
2013-12-20,CNH,0.1008,0.1009,0.1006,0.1006,GBP
2013-12-23,CAD,0.5761,0.5781,0.5735,0.5752,GBP
2013-12-23,JPY,0.00587,0.00589,0.00587,0.00588,GBP
2013-12-23,CHF,0.6841,0.6851,0.6816,0.6831,GBP
2013-12-23,EUR,0.83736,0.83915,0.83535,0.8368,GBP
2013-12-23,USD,0.61135,0.61265,0.61075,0.61205,GBP
2013-12-23,AUD,0.54625,0.5473,0.5453,0.546,GBP
2013-12-23,CNH,0.1007,0.1009,0.1007,0.1009,GBP
2013-12-24,CAD,0.5746,0.5766,0.5742,0.5764,GBP
2013-12-24,JPY,0.00586,0.00588,0.00585,0.00587,GBP
2013-12-24,CHF,0.6821,0.6847,0.6809,0.6839,GBP
2013-12-24,EUR,0.83518,0.83842,0.83435,0.83725,GBP
2013-12-24,USD,0.61065,0.61255,0.61045,0.61145,GBP
2013-12-24,AUD,0.54495,0.5468,0.54465,0.5462,GBP
2013-12-24,CNH,0.1005,0.1008,0.1006,0.1007,GBP
2013-12-25,CAD,0.575,0.5776,0.5745,0.5747,GBP
2013-12-25,JPY,0.00586,0.00589,0.00585,0.00586,GBP
2013-12-25,CHF,0.6829,0.6865,0.6812,0.682,GBP
2013-12-25,EUR,0.83667,0.8409,0.83495,0.83512,GBP
2013-12-25,USD,0.61145,0.61375,0.61035,0.61035,GBP
2013-12-25,AUD,0.54585,0.5476,0.5446,0.5452,GBP
2013-12-25,CNH,0.1007,0.101,0.1005,0.1005,GBP
2013-12-26,CAD,0.5724,0.5754,0.5717,0.5752,GBP
2013-12-26,JPY,0.00581,0.00586,0.00581,0.00586,GBP
2013-12-26,CHF,0.6798,0.6831,0.6792,0.6827,GBP
2013-12-26,EUR,0.83425,0.8369,0.8329,0.83665,GBP
2013-12-26,USD,0.60935,0.61175,0.60845,0.61155,GBP
2013-12-26,AUD,0.54205,0.54605,0.5401,0.5457,GBP
2013-12-26,CNH,0.1003,0.1007,0.1002,0.1007,GBP
2013-12-27,CAD,0.567,0.5724,0.566,0.5722,GBP
2013-12-27,JPY,0.00577,0.00582,0.00576,0.00581,GBP
2013-12-27,CHF,0.6811,0.6848,0.6793,0.6798,GBP
2013-12-27,EUR,0.83486,0.83935,0.83375,0.83435,GBP
2013-12-27,USD,0.60685,0.60955,0.60335,0.60905,GBP
2013-12-27,AUD,0.5378,0.54235,0.5374,0.5422,GBP
2013-12-27,CNH,0.0999,0.1003,0.0994,0.1003,GBP
2013-12-30,CAD,0.5694,0.5697,0.5656,0.5669,GBP
2013-12-30,JPY,0.00576,0.00578,0.00575,0.00577,GBP
2013-12-30,CHF,0.6827,0.683,0.6793,0.6812,GBP
2013-12-30,EUR,0.83618,0.83745,0.83285,0.8348,GBP
2013-12-30,USD,0.60615,0.60755,0.60485,0.60685,GBP
2013-12-30,AUD,0.53955,0.5403,0.5362,0.5376,GBP
2013-12-30,CNH,0.0999,0.1,0.0997,0.0999,GBP
2013-12-31,CAD,0.5686,0.5703,0.5671,0.5692,GBP
2013-12-31,JPY,0.00573,0.00578,0.00573,0.00576,GBP
2013-12-31,CHF,0.6764,0.6837,0.6761,0.6826,GBP
2013-12-31,EUR,0.8304,0.83755,0.82978,0.83652,GBP
2013-12-31,USD,0.60375,0.60715,0.60315,0.60595,GBP
2013-12-31,AUD,0.5386,0.5429,0.5381,0.5395,GBP
2013-12-31,CNH,0.0997,0.1001,0.0996,0.0999,GBP
