timestamp,base_currency,close,high,low,open,quote_currency
2019-11-15,CNH,0.1106,0.1106,0.1106,0.1106,GBP
2019-11-18,CAD,0.58461,0.58561,0.58299,0.58505,GBP
2019-11-18,JPY,0.0071,0.00712,0.00707,0.00711,GBP
2019-11-18,CHF,0.78025,0.78281,0.77783,0.78193,GBP
2019-11-18,EUR,0.85476,0.85608,0.8522,0.85522,GBP
2019-11-18,USD,0.77186,0.77434,0.77039,0.77372,GBP
2019-11-18,AUD,0.52572,0.52785,0.5248,0.52725,GBP
2019-11-18,CNH,0.1099,0.1101,0.11,0.1104,GBP
2019-11-19,CAD,0.58311,0.58569,0.58288,0.58452,GBP
2019-11-19,JPY,0.00713,0.00714,0.0071,0.0071,GBP
2019-11-19,CHF,0.78109,0.78166,0.77857,0.78014,GBP
2019-11-19,EUR,0.85701,0.85804,0.85374,0.85457,GBP
2019-11-19,USD,0.77365,0.77448,0.77111,0.77186,GBP
2019-11-19,AUD,0.52823,0.52867,0.52418,0.52571,GBP
2019-11-19,CNH,0.1101,0.1101,0.1098,0.1099,GBP
2019-11-20,CAD,0.58163,0.58376,0.58073,0.58309,GBP
2019-11-20,JPY,0.00712,0.00716,0.00712,0.00713,GBP
2019-11-20,CHF,0.78079,0.78312,0.7793,0.78109,GBP
2019-11-20,EUR,0.85677,0.85838,0.85602,0.85696,GBP
2019-11-20,USD,0.77377,0.77576,0.77339,0.77363,GBP
2019-11-20,AUD,0.52646,0.52844,0.52559,0.52824,GBP
2019-11-20,CNH,0.1099,0.11,0.1101,0.1101,GBP
2019-11-21,CAD,0.58314,0.58394,0.57908,0.58163,GBP
2019-11-21,JPY,0.00713,0.00714,0.0071,0.00712,GBP
2019-11-21,CHF,0.78014,0.78192,0.77775,0.78079,GBP
2019-11-21,EUR,0.85679,0.85805,0.85447,0.85687,GBP
2019-11-21,USD,0.77435,0.7755,0.77118,0.77377,GBP
2019-11-21,AUD,0.52577,0.52646,0.52483,0.52646,GBP
2019-11-21,CNH,0.1101,0.1099,0.1098,0.1099,GBP
2019-11-22,CAD,0.58573,0.58665,0.58236,0.58314,GBP
2019-11-22,JPY,0.00717,0.00718,0.00712,0.00713,GBP
2019-11-22,CHF,0.78098,0.78269,0.77826,0.78014,GBP
2019-11-22,EUR,0.8588,0.86053,0.8561,0.85679,GBP
2019-11-22,USD,0.77912,0.77968,0.77362,0.77475,GBP
2019-11-22,AUD,0.52874,0.52909,0.5251,0.52577,GBP
2019-11-22,CNH,0.1106,0.1106,0.1101,0.1102,GBP
2019-11-25,CAD,0.5829,0.58567,0.58187,0.58472,GBP
2019-11-25,JPY,0.00712,0.00716,0.00711,0.00716,GBP
2019-11-25,CHF,0.77794,0.7813,0.77659,0.77924,GBP
2019-11-25,EUR,0.85389,0.8585,0.85298,0.8569,GBP
2019-11-25,USD,0.77518,0.77869,0.77458,0.77772,GBP
2019-11-25,AUD,0.52545,0.52916,0.52469,0.52811,GBP
2019-11-25,CNH,0.1103,0.1106,0.1102,0.1105,GBP
2019-11-26,CAD,0.58563,0.58604,0.58236,0.5829,GBP
2019-11-26,JPY,0.00713,0.00714,0.0071,0.00712,GBP
2019-11-26,CHF,0.77931,0.78073,0.77716,0.77794,GBP
2019-11-26,EUR,0.8566,0.85799,0.85325,0.8541,GBP
2019-11-26,USD,0.77721,0.77879,0.77497,0.77517,GBP
2019-11-26,AUD,0.52755,0.52837,0.52514,0.52548,GBP
2019-11-26,CNH,0.1108,0.1106,0.1106,0.1102,GBP
2019-11-27,CAD,0.58262,0.58725,0.58303,0.58578,GBP
2019-11-27,JPY,0.00707,0.00714,0.00707,0.00713,GBP
2019-11-27,CHF,0.77449,0.78088,0.77462,0.77932,GBP
2019-11-27,EUR,0.85108,0.85842,0.85094,0.85685,GBP
2019-11-27,USD,0.77392,0.77936,0.77439,0.77733,GBP
2019-11-27,AUD,0.5244,0.52836,0.52485,0.52771,GBP
2019-11-27,CNH,0.1103,0.1109,0.1104,0.1108,GBP
2019-11-28,CAD,0.58315,0.58339,0.58103,0.58265,GBP
2019-11-28,JPY,0.00707,0.00708,0.00705,0.00707,GBP
2019-11-28,CHF,0.77568,0.77606,0.7729,0.77452,GBP
2019-11-28,EUR,0.85274,0.85325,0.84993,0.85168,GBP
2019-11-28,USD,0.77449,0.77509,0.77225,0.77395,GBP
2019-11-28,AUD,0.52438,0.52469,0.52245,0.52443,GBP
2019-11-28,CNH,0.1101,0.1102,0.1101,0.1103,GBP
2019-11-29,CAD,0.58205,0.58398,0.58144,0.58311,GBP
2019-11-29,JPY,0.00706,0.00708,0.00706,0.00707,GBP
2019-11-29,CHF,0.77317,0.77631,0.77285,0.77568,GBP
2019-11-29,EUR,0.85187,0.85433,0.85118,0.85269,GBP
2019-11-29,USD,0.77357,0.77614,0.77279,0.77447,GBP
2019-11-29,AUD,0.52276,0.52602,0.52218,0.52434,GBP
2019-11-29,CNH,0.11,0.1103,0.1101,0.1101,GBP
