timestamp,base_currency,close,high,low,open,quote_currency
2018-07-11,CAD,0.57303,0.57681,0.573,0.57371,GBP
2018-07-11,JPY,0.00676,0.00681,0.00675,0.00679,GBP
2018-07-11,CHF,0.76052,0.76076,0.7587,0.75928,GBP
2018-07-11,EUR,0.88403,0.8862,0.88295,0.8843,GBP
2018-07-11,USD,0.75726,0.75752,0.75285,0.75328,GBP
2018-07-11,AUD,0.55757,0.56059,0.55741,0.56009,GBP
2018-07-11,CNH,0.1127,0.1126,0.1133,0.1133,GBP
2018-07-12,CAD,0.57537,0.57565,0.57301,0.57303,GBP
2018-07-12,JPY,0.00673,0.00676,0.00672,0.00676,GBP
2018-07-12,CHF,0.75546,0.76114,0.75454,0.76041,GBP
2018-07-12,EUR,0.8837,0.88501,0.88206,0.88405,GBP
2018-07-12,USD,0.75728,0.75827,0.75536,0.75724,GBP
2018-07-12,AUD,0.56086,0.5611,0.5575,0.55758,GBP
2018-07-12,CNH,0.1132,0.1127,0.1132,0.1127,GBP
2018-07-13,CAD,0.57441,0.57807,0.57414,0.57539,GBP
2018-07-13,JPY,0.00673,0.00677,0.00672,0.00673,GBP
2018-07-13,CHF,0.75495,0.75974,0.75399,0.75544,GBP
2018-07-13,EUR,0.88325,0.88664,0.88252,0.88371,GBP
2018-07-13,USD,0.7559,0.76295,0.75544,0.75732,GBP
2018-07-13,AUD,0.56056,0.56332,0.56024,0.5609,GBP
2018-07-13,CNH,0.1127,0.1134,0.1133,0.1132,GBP
2018-07-16,CAD,0.57486,0.57595,0.57255,0.57441,GBP
2018-07-16,JPY,0.00673,0.00673,0.0067,0.00673,GBP
2018-07-16,CHF,0.75753,0.75832,0.75386,0.75496,GBP
2018-07-16,EUR,0.88456,0.8854,0.88163,0.88322,GBP
2018-07-16,USD,0.75536,0.75643,0.75239,0.7559,GBP
2018-07-16,AUD,0.5605,0.56161,0.55956,0.56053,GBP
2018-07-16,CNH,0.1127,0.1125,0.1126,0.1127,GBP
2018-07-17,CAD,0.5779,0.57824,0.57446,0.57485,GBP
2018-07-17,JPY,0.00675,0.00676,0.00671,0.00673,GBP
2018-07-17,CHF,0.76242,0.76396,0.75756,0.75751,GBP
2018-07-17,EUR,0.88904,0.89155,0.88436,0.88454,GBP
2018-07-17,USD,0.76258,0.7629,0.75375,0.75532,GBP
2018-07-17,AUD,0.56323,0.56362,0.55936,0.56047,GBP
2018-07-17,CNH,0.1134,0.1134,0.1127,0.1127,GBP
2018-07-18,CAD,0.58079,0.58137,0.57664,0.57788,GBP
2018-07-18,JPY,0.00678,0.00681,0.00675,0.00675,GBP
2018-07-18,CHF,0.76578,0.76825,0.76126,0.76243,GBP
2018-07-18,EUR,0.89052,0.8932,0.88739,0.88915,GBP
2018-07-18,USD,0.7648,0.76803,0.76245,0.7626,GBP
2018-07-18,AUD,0.56566,0.56716,0.56121,0.56329,GBP
2018-07-18,CNH,0.1134,0.1136,0.1136,0.1134,GBP
2018-07-19,CAD,0.57902,0.58223,0.57894,0.5808,GBP
2018-07-19,JPY,0.00683,0.00684,0.00678,0.00678,GBP
2018-07-19,CHF,0.76879,0.76977,0.7653,0.7657,GBP
2018-07-19,EUR,0.89462,0.8955,0.89038,0.89056,GBP
2018-07-19,USD,0.76819,0.77148,0.76439,0.76481,GBP
2018-07-19,AUD,0.56523,0.5687,0.56414,0.56568,GBP
2018-07-19,CNH,0.1131,0.1133,0.1134,0.1134,GBP
2018-07-20,CAD,0.57966,0.58214,0.5789,0.57904,GBP
2018-07-20,JPY,0.00684,0.00685,0.00682,0.00683,GBP
2018-07-20,CHF,0.76751,0.76989,0.76645,0.76879,GBP
2018-07-20,EUR,0.89296,0.89581,0.89194,0.89464,GBP
2018-07-20,USD,0.76163,0.76927,0.76122,0.76823,GBP
2018-07-20,AUD,0.56532,0.56705,0.5634,0.56523,GBP
2018-07-20,CNH,0.1123,0.1125,0.1123,0.1131,GBP
2018-07-23,CAD,0.57948,0.58041,0.57846,0.57975,GBP
2018-07-23,JPY,0.00686,0.00686,0.00683,0.00684,GBP
2018-07-23,CHF,0.76885,0.76985,0.76713,0.76679,GBP
2018-07-23,EUR,0.89225,0.89366,0.89107,0.89296,GBP
2018-07-23,USD,0.76334,0.76372,0.76011,0.76166,GBP
2018-07-23,AUD,0.56355,0.56566,0.56274,0.56532,GBP
2018-07-23,CNH,0.1121,0.1119,0.1125,0.1123,GBP
2018-07-24,CAD,0.57824,0.58003,0.57787,0.57951,GBP
2018-07-24,JPY,0.00684,0.00687,0.00684,0.00686,GBP
2018-07-24,CHF,0.7657,0.76892,0.76512,0.76886,GBP
2018-07-24,EUR,0.88888,0.89272,0.88842,0.89215,GBP
2018-07-24,USD,0.76083,0.76481,0.76027,0.76332,GBP
2018-07-24,AUD,0.5647,0.56547,0.56218,0.56357,GBP
2018-07-24,CNH,0.1117,0.1117,0.112,0.1121,GBP
2018-07-25,CAD,0.58104,0.582,0.57753,0.57827,GBP
2018-07-25,JPY,0.00684,0.00686,0.00683,0.00684,GBP
2018-07-25,CHF,0.76458,0.76708,0.76427,0.76571,GBP
2018-07-25,EUR,0.88898,0.89025,0.88726,0.88884,GBP
2018-07-25,USD,0.75826,0.7612,0.75764,0.76086,GBP
2018-07-25,AUD,0.56436,0.56537,0.56208,0.56468,GBP
2018-07-25,CNH,0.1122,0.1116,0.1123,0.1117,GBP
2018-07-26,CAD,0.58348,0.58376,0.58081,0.58105,GBP
2018-07-26,JPY,0.00686,0.00686,0.00683,0.00684,GBP
2018-07-26,CHF,0.76741,0.76763,0.76325,0.76452,GBP
2018-07-26,EUR,0.88802,0.88959,0.88649,0.88904,GBP
2018-07-26,USD,0.76296,0.76304,0.75691,0.7582,GBP
2018-07-26,AUD,0.56285,0.56511,0.56189,0.56436,GBP
2018-07-26,CNH,0.1118,0.1118,0.1123,0.1122,GBP
2018-07-27,CAD,0.5842,0.58495,0.58329,0.58346,GBP
2018-07-27,JPY,0.00688,0.00688,0.00686,0.00686,GBP
2018-07-27,CHF,0.76693,0.76788,0.76528,0.76774,GBP
2018-07-27,EUR,0.88941,0.89,0.88739,0.88803,GBP
2018-07-27,USD,0.76296,0.76425,0.76177,0.76296,GBP
2018-07-27,AUD,0.56478,0.56522,0.56281,0.56284,GBP
2018-07-27,CNH,0.1118,0.1115,0.112,0.1118,GBP
2018-07-30,CAD,0.58435,0.58545,0.58297,0.58409,GBP
2018-07-30,JPY,0.00686,0.00688,0.00685,0.00687,GBP
2018-07-30,CHF,0.77051,0.77056,0.76589,0.76694,GBP
2018-07-30,EUR,0.89139,0.89188,0.88808,0.88928,GBP
2018-07-30,USD,0.76153,0.76343,0.76042,0.7628,GBP
2018-07-30,AUD,0.5641,0.56487,0.56335,0.56469,GBP
2018-07-30,CNH,0.1116,0.1115,0.1116,0.1118,GBP
2018-07-31,CAD,0.58586,0.58615,0.58233,0.58436,GBP
2018-07-31,JPY,0.00682,0.00687,0.0068,0.00686,GBP
2018-07-31,CHF,0.76992,0.77173,0.76882,0.77044,GBP
2018-07-31,EUR,0.89103,0.89362,0.89041,0.89138,GBP
2018-07-31,USD,0.76234,0.76322,0.75928,0.76149,GBP
2018-07-31,AUD,0.56617,0.56707,0.56363,0.56409,GBP
2018-07-31,CNH,0.112,0.1114,0.1121,0.1115,GBP
