timestamp,base_currency,close,high,low,open,quote_currency
2021-03-25,CAD,0.57732,0.58202,0.5768,0.58073,GBP
2021-03-25,JPY,0.00667,0.00672,0.00667,0.00672,GBP
2021-03-25,CHF,0.77429,0.78115,0.77442,0.78076,GBP
2021-03-25,EUR,0.85669,0.86416,0.8561,0.86297,GBP
2021-03-25,USD,0.72788,0.73135,0.72761,0.73055,GBP
2021-03-25,AUD,0.5519,0.55564,0.55115,0.55399,GBP
2021-03-25,CNH,0.1112,0.1116,0.1115,0.1119,GBP
2021-03-26,CAD,0.57658,0.57852,0.57542,0.57728,GBP
2021-03-26,JPY,0.00661,0.00667,0.0066,0.00667,GBP
2021-03-26,CHF,0.77244,0.7746,0.77028,0.77446,GBP
2021-03-26,EUR,0.85512,0.85717,0.85349,0.85658,GBP
2021-03-26,USD,0.72515,0.728,0.72428,0.72793,GBP
2021-03-26,AUD,0.55391,0.55421,0.55194,0.55183,GBP
2021-03-26,CNH,0.1108,0.1111,0.1108,0.1112,GBP
2021-03-29,CAD,0.57701,0.5772,0.5733,0.57664,GBP
2021-03-29,JPY,0.00662,0.00664,0.00659,0.00661,GBP
2021-03-29,CHF,0.7736,0.77417,0.76842,0.77227,GBP
2021-03-29,EUR,0.85515,0.85631,0.85057,0.85542,GBP
2021-03-29,USD,0.72655,0.72684,0.7224,0.7251,GBP
2021-03-29,AUD,0.55463,0.55483,0.55196,0.55379,GBP
2021-03-29,CNH,0.1105,0.1104,0.1104,0.1108,GBP
2021-03-30,CAD,0.57645,0.57751,0.57609,0.57702,GBP
2021-03-30,JPY,0.0066,0.00662,0.00658,0.00662,GBP
2021-03-30,CHF,0.77256,0.77407,0.77048,0.77361,GBP
2021-03-30,EUR,0.85299,0.8557,0.85228,0.85508,GBP
2021-03-30,USD,0.72779,0.72934,0.72557,0.72655,GBP
2021-03-30,AUD,0.55288,0.55595,0.55282,0.55459,GBP
2021-03-30,CNH,0.1107,0.1108,0.1105,0.1105,GBP
2021-03-31,CAD,0.57755,0.57776,0.57547,0.57633,GBP
2021-03-31,JPY,0.00655,0.0066,0.00655,0.0066,GBP
2021-03-31,CHF,0.76893,0.77272,0.76717,0.77258,GBP
2021-03-31,EUR,0.85091,0.85376,0.85028,0.853,GBP
2021-03-31,USD,0.72549,0.72884,0.72416,0.72781,GBP
2021-03-31,AUD,0.55094,0.55423,0.55078,0.55289,GBP
2021-03-31,CNH,0.1105,0.1108,0.1105,0.1107,GBP
