timestamp,base_currency,close,high,low,open,quote_currency
2022-05-25,USD,0.79498,0.80092,0.79436,0.79787,GBP
2022-05-25,AUD,0.56349,0.56774,0.56295,0.56703,GBP
2022-05-25,CNH,0.1185,0.1191,0.1193,0.1198,GBP
2022-05-26,CAD,0.62113,0.62263,0.61803,0.62023,GBP
2022-05-26,JPY,0.00624,0.00629,0.00622,0.00625,GBP
2022-05-26,CHF,0.82731,0.82972,0.82501,0.82633,GBP
2022-05-26,EUR,0.85147,0.85305,0.84852,0.84916,GBP
2022-05-26,USD,0.79334,0.79661,0.79241,0.79494,GBP
2022-05-26,AUD,0.56293,0.56462,0.56178,0.56353,GBP
2022-05-26,CNH,0.1172,0.1176,0.1182,0.1185,GBP
2022-05-27,CAD,0.62213,0.62313,0.61931,0.6212,GBP
2022-05-27,JPY,0.00623,0.00625,0.00623,0.00624,GBP
2022-05-27,CHF,0.82731,0.8295,0.8249,0.82723,GBP
2022-05-27,EUR,0.84994,0.85162,0.84812,0.85148,GBP
2022-05-27,USD,0.79189,0.79429,0.78972,0.79342,GBP
2022-05-27,AUD,0.56689,0.56742,0.56216,0.56316,GBP
2022-05-27,CNH,0.1177,0.1171,0.1177,0.1172,GBP
2022-05-30,CAD,0.62437,0.62511,0.62188,0.62216,GBP
2022-05-30,JPY,0.00619,0.00624,0.00619,0.00623,GBP
2022-05-30,CHF,0.8256,0.82798,0.82393,0.82733,GBP
2022-05-30,EUR,0.85182,0.85295,0.84935,0.85002,GBP
2022-05-30,USD,0.79031,0.79244,0.78992,0.79188,GBP
2022-05-30,AUD,0.56884,0.56928,0.5665,0.56691,GBP
2022-05-30,CNH,0.1185,0.1178,0.1187,0.1178,GBP
2022-05-31,CAD,0.62726,0.62912,0.62439,0.62437,GBP
2022-05-31,JPY,0.00617,0.00621,0.00616,0.00619,GBP
2022-05-31,CHF,0.82709,0.8293,0.82431,0.82525,GBP
2022-05-31,EUR,0.85175,0.8529,0.84896,0.8519,GBP
2022-05-31,USD,0.7936,0.79596,0.79031,0.79033,GBP
2022-05-31,AUD,0.56946,0.57086,0.56843,0.56884,GBP
2022-05-31,CNH,0.1189,0.1189,0.1187,0.1185,GBP
