timestamp,base_currency,close,high,low,open,quote_currency
2016-07-21,CAD,0.5778,0.5824,0.5767,0.5778,GBP
2016-07-21,JPY,0.00712,0.00719,0.00702,0.00705,GBP
2016-07-21,CHF,0.7671,0.7703,0.7631,0.7651,GBP
2016-07-21,EUR,0.8341,0.83855,0.83017,0.83168,GBP
2016-07-21,USD,0.75644,0.7595,0.75346,0.75544,GBP
2016-07-21,AUD,0.5668,0.5695,0.56295,0.5644,GBP
2016-07-21,CNH,0.1133,0.1136,0.113,0.1131,GBP
2016-07-22,CAD,0.5795,0.5846,0.5736,0.578,GBP
2016-07-22,JPY,0.00718,0.00722,0.00709,0.00712,GBP
2016-07-22,CHF,0.7713,0.7751,0.7644,0.7674,GBP
2016-07-22,EUR,0.83597,0.84225,0.83002,0.83411,GBP
2016-07-22,USD,0.76178,0.7645,0.75278,0.75646,GBP
2016-07-22,AUD,0.5685,0.57165,0.56265,0.5668,GBP
2016-07-22,CNH,0.114,0.1143,0.1129,0.1133,GBP
2016-07-25,CAD,0.5757,0.5805,0.5755,0.5792,GBP
2016-07-25,JPY,0.00719,0.0072,0.00714,0.00717,GBP
2016-07-25,CHF,0.7719,0.7735,0.7697,0.7708,GBP
2016-07-25,EUR,0.83668,0.83855,0.83376,0.83619,GBP
2016-07-25,USD,0.7611,0.76332,0.75974,0.76182,GBP
2016-07-25,AUD,0.5685,0.57085,0.56785,0.56875,GBP
2016-07-25,CNH,0.1138,0.1141,0.1137,0.114,GBP
2016-07-26,CAD,0.5773,0.5792,0.5751,0.5757,GBP
2016-07-26,JPY,0.00727,0.00735,0.00719,0.00719,GBP
2016-07-26,CHF,0.767,0.7767,0.7661,0.7718,GBP
2016-07-26,EUR,0.83614,0.84285,0.83518,0.83668,GBP
2016-07-26,USD,0.76126,0.76542,0.75936,0.76106,GBP
2016-07-26,AUD,0.57155,0.57565,0.5685,0.5685,GBP
2016-07-26,CNH,0.114,0.1144,0.1138,0.1138,GBP
2016-07-27,CAD,0.5743,0.5795,0.5732,0.5774,GBP
2016-07-27,JPY,0.00718,0.00727,0.00715,0.00727,GBP
2016-07-27,CHF,0.7675,0.7695,0.7652,0.7672,GBP
2016-07-27,EUR,0.83671,0.84155,0.83498,0.83608,GBP
2016-07-27,USD,0.75688,0.76454,0.75578,0.76118,GBP
2016-07-27,AUD,0.567,0.57545,0.5661,0.5716,GBP
2016-07-27,CNH,0.1135,0.1144,0.1133,0.1139,GBP
2016-07-28,CAD,0.5775,0.5783,0.5742,0.5743,GBP
2016-07-28,JPY,0.00722,0.00726,0.00719,0.00719,GBP
2016-07-28,CHF,0.7747,0.7761,0.7663,0.7671,GBP
2016-07-28,EUR,0.8416,0.84525,0.83578,0.83683,GBP
2016-07-28,USD,0.75976,0.7613,0.75486,0.75676,GBP
2016-07-28,AUD,0.5702,0.57295,0.56645,0.56695,GBP
2016-07-28,CNH,0.1141,0.1141,0.1134,0.1134,GBP
2016-07-29,CAD,0.5795,0.5801,0.5755,0.5776,GBP
2016-07-29,JPY,0.0074,0.00741,0.00722,0.00722,GBP
2016-07-29,CHF,0.7798,0.7828,0.7738,0.7749,GBP
2016-07-29,EUR,0.84428,0.848,0.83878,0.8416,GBP
2016-07-29,USD,0.75498,0.76046,0.75222,0.75972,GBP
2016-07-29,AUD,0.5738,0.575,0.56855,0.5702,GBP
2016-07-29,CNH,0.1139,0.1141,0.1136,0.1141,GBP
