timestamp,base_currency,close,high,low,open,quote_currency
2021-12-09,JPY,0.00667,0.00669,0.00665,0.00667,GBP
2021-12-09,CHF,0.81904,0.82331,0.81786,0.82106,GBP
2021-12-09,EUR,0.85437,0.85936,0.85386,0.85915,GBP
2021-12-09,USD,0.75637,0.75885,0.75637,0.75733,GBP
2021-12-09,AUD,0.54081,0.54378,0.54065,0.54314,GBP
2021-12-09,CNH,0.1186,0.1189,0.1193,0.1193,GBP
2021-12-10,CAD,0.59196,0.59661,0.5923,0.5949,GBP
2021-12-10,JPY,0.00664,0.00668,0.00664,0.00666,GBP
2021-12-10,CHF,0.81656,0.82108,0.8177,0.81905,GBP
2021-12-10,EUR,0.85286,0.85536,0.85259,0.8546,GBP
2021-12-10,USD,0.75334,0.75793,0.75335,0.75637,GBP
2021-12-10,AUD,0.53814,0.54279,0.53981,0.54081,GBP
2021-12-10,CNH,0.1181,0.1186,0.1184,0.1186,GBP
2021-12-13,CAD,0.59077,0.59392,0.5895,0.59296,GBP
2021-12-13,JPY,0.00667,0.00667,0.00663,0.00666,GBP
2021-12-13,CHF,0.81966,0.82132,0.81599,0.81879,GBP
2021-12-13,EUR,0.85405,0.85522,0.85003,0.85415,GBP
2021-12-13,USD,0.75663,0.75697,0.75375,0.75487,GBP
2021-12-13,AUD,0.5395,0.54165,0.53689,0.54059,GBP
2021-12-13,CNH,0.1187,0.1187,0.1184,0.1184,GBP
2021-12-14,CAD,0.58739,0.5916,0.58766,0.59084,GBP
2021-12-14,JPY,0.00665,0.00667,0.00664,0.00667,GBP
2021-12-14,CHF,0.81857,0.82207,0.81752,0.81971,GBP
2021-12-14,EUR,0.8515,0.85536,0.8508,0.85398,GBP
2021-12-14,USD,0.7555,0.75806,0.75448,0.75653,GBP
2021-12-14,AUD,0.53673,0.54001,0.53695,0.53943,GBP
2021-12-14,CNH,0.1185,0.1189,0.1185,0.1187,GBP
2021-12-15,CAD,0.58741,0.58824,0.58528,0.58738,GBP
2021-12-15,JPY,0.00661,0.00665,0.00661,0.00665,GBP
2021-12-15,CHF,0.81553,0.81897,0.81467,0.81857,GBP
2021-12-15,EUR,0.8516,0.85285,0.84856,0.85168,GBP
2021-12-15,USD,0.75392,0.75831,0.75296,0.7555,GBP
2021-12-15,AUD,0.54039,0.54101,0.53665,0.53673,GBP
2021-12-15,CNH,0.1183,0.1188,0.1182,0.1186,GBP
2021-12-16,CAD,0.58783,0.59006,0.58511,0.58742,GBP
2021-12-16,JPY,0.00661,0.00662,0.00655,0.00661,GBP
2021-12-16,CHF,0.81694,0.81743,0.80939,0.8135,GBP
2021-12-16,EUR,0.84995,0.85289,0.84536,0.8516,GBP
2021-12-16,USD,0.75093,0.75513,0.74786,0.75393,GBP
2021-12-16,AUD,0.53945,0.54288,0.53883,0.54041,GBP
2021-12-16,CNH,0.1177,0.1183,0.1174,0.1183,GBP
2021-12-17,CAD,0.5859,0.588,0.58558,0.58782,GBP
2021-12-17,JPY,0.00665,0.00665,0.00659,0.00661,GBP
2021-12-17,CHF,0.81861,0.81961,0.81519,0.81694,GBP
2021-12-17,EUR,0.8503,0.85282,0.84885,0.84998,GBP
2021-12-17,USD,0.75511,0.75574,0.74978,0.75093,GBP
2021-12-17,AUD,0.53798,0.53945,0.53707,0.53945,GBP
2021-12-17,CNH,0.1182,0.1182,0.1176,0.1177,GBP
2021-12-20,CAD,0.58505,0.58717,0.58351,0.5857,GBP
2021-12-20,JPY,0.00667,0.00669,0.00664,0.00665,GBP
2021-12-20,CHF,0.82242,0.8227,0.81678,0.81839,GBP
2021-12-20,EUR,0.85436,0.85512,0.84851,0.8505,GBP
2021-12-20,USD,0.75716,0.75894,0.75502,0.75517,GBP
2021-12-20,AUD,0.53851,0.53909,0.53633,0.53844,GBP
2021-12-20,CNH,0.1186,0.1188,0.1183,0.1182,GBP
2021-12-21,CAD,0.58424,0.58601,0.58304,0.58499,GBP
2021-12-21,JPY,0.00661,0.00667,0.0066,0.00667,GBP
2021-12-21,CHF,0.81642,0.82232,0.81572,0.82237,GBP
2021-12-21,EUR,0.85178,0.85502,0.85002,0.85358,GBP
2021-12-21,USD,0.75443,0.75756,0.75354,0.7568,GBP
2021-12-21,AUD,0.53984,0.53946,0.53754,0.53826,GBP
2021-12-21,CNH,0.1183,0.1186,0.1182,0.1186,GBP
2021-12-22,CAD,0.58353,0.58461,0.58096,0.58353,GBP
2021-12-22,JPY,0.00656,0.00662,0.00655,0.00661,GBP
2021-12-22,CHF,0.81394,0.81689,0.81326,0.81628,GBP
2021-12-22,EUR,0.84885,0.85175,0.84802,0.85062,GBP
2021-12-22,USD,0.74899,0.7552,0.74833,0.75403,GBP
2021-12-22,AUD,0.54033,0.5408,0.53745,0.53976,GBP
2021-12-22,CNH,0.1175,0.1183,0.1174,0.1182,GBP
2021-12-23,CAD,0.58219,0.5837,0.58049,0.58353,GBP
2021-12-23,JPY,0.00652,0.00656,0.00651,0.00656,GBP
2021-12-23,CHF,0.8112,0.81524,0.80839,0.81394,GBP
2021-12-23,EUR,0.84493,0.84991,0.84158,0.84885,GBP
2021-12-23,USD,0.74585,0.74941,0.74429,0.74899,GBP
2021-12-23,AUD,0.54033,0.5411,0.53842,0.54033,GBP
2021-12-23,CNH,0.117,0.1175,0.1168,0.1174,GBP
2021-12-24,CAD,0.5825,0.58378,0.58127,0.58226,GBP
2021-12-24,JPY,0.00653,0.00653,0.00651,0.00652,GBP
2021-12-24,CHF,0.81198,0.81401,0.81103,0.81129,GBP
2021-12-24,EUR,0.84421,0.84646,0.84298,0.84492,GBP
2021-12-24,USD,0.74629,0.7467,0.74532,0.74584,GBP
2021-12-24,AUD,0.53908,0.5404,0.53887,0.54034,GBP
2021-12-24,CNH,0.1171,0.117,0.117,0.117,GBP
2021-12-27,CAD,0.58155,0.58326,0.5803,0.58285,GBP
2021-12-27,JPY,0.00648,0.00653,0.00647,0.00653,GBP
2021-12-27,CHF,0.81075,0.81281,0.81003,0.81216,GBP
2021-12-27,EUR,0.84262,0.84689,0.8424,0.84671,GBP
2021-12-27,USD,0.74387,0.74668,0.74377,0.74667,GBP
2021-12-27,AUD,0.53859,0.53991,0.53752,0.53966,GBP
2021-12-27,CNH,0.1167,0.1171,0.1168,0.1171,GBP
2021-12-28,CAD,0.58072,0.58214,0.5804,0.58171,GBP
2021-12-28,JPY,0.00648,0.00649,0.00647,0.00648,GBP
2021-12-28,CHF,0.81163,0.81235,0.80993,0.81091,GBP
2021-12-28,EUR,0.84194,0.84346,0.84022,0.8427,GBP
2021-12-28,USD,0.74443,0.74522,0.74291,0.74405,GBP
2021-12-28,AUD,0.53809,0.53996,0.53778,0.53866,GBP
2021-12-28,CNH,0.1168,0.1168,0.1166,0.1167,GBP
2021-12-29,CAD,0.57958,0.58156,0.57865,0.58082,GBP
2021-12-29,JPY,0.00645,0.00649,0.00645,0.00648,GBP
2021-12-29,CHF,0.81066,0.81226,0.80996,0.81116,GBP
2021-12-29,EUR,0.84129,0.84253,0.84028,0.8422,GBP
2021-12-29,USD,0.74123,0.74574,0.74084,0.74408,GBP
2021-12-29,AUD,0.53726,0.53913,0.53723,0.53801,GBP
2021-12-29,CNH,0.1164,0.117,0.1164,0.1167,GBP
2021-12-30,CAD,0.58136,0.58161,0.57841,0.57958,GBP
2021-12-30,JPY,0.00644,0.00645,0.00642,0.00645,GBP
2021-12-30,CHF,0.81049,0.811,0.80885,0.8105,GBP
2021-12-30,EUR,0.83886,0.84184,0.83798,0.84119,GBP
2021-12-30,USD,0.74059,0.74318,0.73969,0.74127,GBP
2021-12-30,AUD,0.53693,0.53925,0.53693,0.53746,GBP
2021-12-30,CNH,0.1162,0.1165,0.1162,0.1164,GBP
2021-12-31,CAD,0.58351,0.58463,0.58093,0.58126,GBP
2021-12-31,JPY,0.00642,0.00645,0.00641,0.00644,GBP
2021-12-31,CHF,0.80974,0.81384,0.80953,0.81082,GBP
2021-12-31,EUR,0.84053,0.84163,0.83681,0.83896,GBP
2021-12-31,USD,0.73833,0.74246,0.73817,0.74077,GBP
2021-12-31,AUD,0.53673,0.53839,0.53608,0.53717,GBP
2021-12-31,CNH,0.1161,0.1164,0.1165,0.1162,GBP
