timestamp,base_currency,close,high,low,open,quote_currency
2018-01-12,AUD,0.57653,0.58312,0.57429,0.58296,GBP
2018-01-12,CNH,0.1128,0.1137,0.1127,0.1138,GBP
2018-01-15,CAD,0.58331,0.58546,0.58269,0.58436,GBP
2018-01-15,JPY,0.00656,0.00658,0.00655,0.00656,GBP
2018-01-15,CHF,0.75285,0.75523,0.75174,0.75218,GBP
2018-01-15,EUR,0.88925,0.89103,0.88728,0.88845,GBP
2018-01-15,USD,0.72509,0.72845,0.72381,0.7283,GBP
2018-01-15,AUD,0.57749,0.57887,0.57565,0.57552,GBP
2018-01-15,CNH,0.1128,0.1128,0.1128,0.1128,GBP
2018-01-16,CAD,0.58307,0.58552,0.5828,0.58338,GBP
2018-01-16,JPY,0.00656,0.00658,0.00653,0.00656,GBP
2018-01-16,CHF,0.75571,0.75623,0.75196,0.75293,GBP
2018-01-16,EUR,0.88893,0.89016,0.8862,0.88923,GBP
2018-01-16,USD,0.72512,0.72752,0.72441,0.72518,GBP
2018-01-16,AUD,0.57721,0.57824,0.57655,0.57756,GBP
2018-01-16,CNH,0.1126,0.1128,0.1128,0.1128,GBP
2018-01-17,CAD,0.58132,0.58392,0.5792,0.58308,GBP
2018-01-17,JPY,0.0065,0.00657,0.00648,0.00656,GBP
2018-01-17,CHF,0.74886,0.75576,0.74892,0.75569,GBP
2018-01-17,EUR,0.8813,0.89085,0.88093,0.88895,GBP
2018-01-17,USD,0.72307,0.72672,0.71758,0.72506,GBP
2018-01-17,AUD,0.57626,0.57883,0.57562,0.5772,GBP
2018-01-17,CNH,0.1124,0.1128,0.1119,0.1126,GBP
2018-01-18,CAD,0.57959,0.58168,0.57709,0.58145,GBP
2018-01-18,JPY,0.00648,0.00651,0.00647,0.0065,GBP
2018-01-18,CHF,0.75057,0.75208,0.74864,0.74884,GBP
2018-01-18,EUR,0.88078,0.88376,0.88018,0.8812,GBP
2018-01-18,USD,0.71979,0.72423,0.7191,0.72314,GBP
2018-01-18,AUD,0.57578,0.57706,0.57495,0.57643,GBP
2018-01-18,CNH,0.1121,0.1124,0.1121,0.1124,GBP
2018-01-19,CAD,0.57765,0.58026,0.57676,0.57958,GBP
2018-01-19,JPY,0.00651,0.00653,0.00648,0.00648,GBP
2018-01-19,CHF,0.74943,0.75266,0.74877,0.75111,GBP
2018-01-19,EUR,0.88206,0.88459,0.88051,0.88087,GBP
2018-01-19,USD,0.72161,0.72226,0.71746,0.71979,GBP
2018-01-19,AUD,0.57668,0.57816,0.57562,0.57596,GBP
2018-01-19,CNH,0.1127,0.1125,0.1123,0.1121,GBP
2018-01-22,CAD,0.57461,0.57789,0.57392,0.57685,GBP
2018-01-22,JPY,0.00645,0.00651,0.00644,0.00651,GBP
2018-01-22,CHF,0.74327,0.74981,0.74282,0.749,GBP
2018-01-22,EUR,0.8766,0.8834,0.8762,0.88317,GBP
2018-01-22,USD,0.71502,0.72156,0.71492,0.71973,GBP
2018-01-22,AUD,0.57322,0.5767,0.57278,0.57579,GBP
2018-01-22,CNH,0.1117,0.1125,0.1118,0.1125,GBP
2018-01-23,CAD,0.57516,0.57563,0.57256,0.57453,GBP
2018-01-23,JPY,0.00648,0.0065,0.00644,0.00645,GBP
2018-01-23,CHF,0.74588,0.74655,0.74299,0.74328,GBP
2018-01-23,EUR,0.8784,0.87959,0.87616,0.8766,GBP
2018-01-23,USD,0.71431,0.71834,0.71325,0.71494,GBP
2018-01-23,AUD,0.57146,0.57348,0.56997,0.57322,GBP
2018-01-23,CNH,0.1116,0.112,0.1116,0.1117,GBP
2018-01-24,CAD,0.56881,0.57501,0.5691,0.57519,GBP
2018-01-24,JPY,0.00643,0.00649,0.00643,0.00648,GBP
2018-01-24,CHF,0.74272,0.74695,0.74235,0.74585,GBP
2018-01-24,EUR,0.87132,0.87877,0.86995,0.87848,GBP
2018-01-24,USD,0.7023,0.71434,0.70225,0.7143,GBP
2018-01-24,AUD,0.56611,0.57258,0.56655,0.57152,GBP
2018-01-24,CNH,0.1106,0.1116,0.1107,0.1116,GBP
2018-01-25,CAD,0.57149,0.57287,0.5673,0.56859,GBP
2018-01-25,JPY,0.00646,0.00647,0.00641,0.00643,GBP
2018-01-25,CHF,0.75161,0.75194,0.7413,0.74272,GBP
2018-01-25,EUR,0.87645,0.87856,0.86868,0.8713,GBP
2018-01-25,USD,0.7073,0.70948,0.69804,0.70215,GBP
2018-01-25,AUD,0.56756,0.56871,0.56465,0.56596,GBP
2018-01-25,CNH,0.1117,0.1116,0.1109,0.1106,GBP
2018-01-26,CAD,0.57341,0.57372,0.56882,0.57154,GBP
2018-01-26,JPY,0.0065,0.00652,0.00642,0.00646,GBP
2018-01-26,CHF,0.7576,0.75749,0.74903,0.75507,GBP
2018-01-26,EUR,0.87807,0.87851,0.87238,0.87645,GBP
2018-01-26,USD,0.70621,0.70849,0.70048,0.7071,GBP
2018-01-26,AUD,0.57273,0.57377,0.56636,0.5674,GBP
2018-01-26,CNH,0.1116,0.1117,0.111,0.1117,GBP
2018-01-29,CAD,0.57586,0.57751,0.57313,0.57427,GBP
2018-01-29,JPY,0.00652,0.00654,0.0065,0.00651,GBP
2018-01-29,CHF,0.75785,0.76046,0.75454,0.75731,GBP
2018-01-29,EUR,0.87968,0.88164,0.87668,0.87892,GBP
2018-01-29,USD,0.71053,0.71267,0.70645,0.70724,GBP
2018-01-29,AUD,0.57514,0.57616,0.57205,0.57291,GBP
2018-01-29,CNH,0.1121,0.1123,0.1119,0.1119,GBP
2018-01-30,CAD,0.57306,0.57765,0.57287,0.57582,GBP
2018-01-30,JPY,0.0065,0.00658,0.00649,0.00652,GBP
2018-01-30,CHF,0.75639,0.76262,0.75588,0.75788,GBP
2018-01-30,EUR,0.87676,0.88334,0.8754,0.87977,GBP
2018-01-30,USD,0.70693,0.71498,0.70611,0.71055,GBP
2018-01-30,AUD,0.57139,0.57582,0.57083,0.57509,GBP
2018-01-30,CNH,0.1117,0.1126,0.1117,0.1121,GBP
2018-01-31,CAD,0.57268,0.57589,0.5723,0.57307,GBP
2018-01-31,JPY,0.00646,0.00651,0.00644,0.0065,GBP
2018-01-31,CHF,0.75713,0.75941,0.75522,0.75639,GBP
2018-01-31,EUR,0.875,0.88164,0.87423,0.87666,GBP
2018-01-31,USD,0.70522,0.70765,0.70327,0.70684,GBP
2018-01-31,AUD,0.56807,0.57337,0.56751,0.57131,GBP
2018-01-31,CNH,0.112,0.1117,0.1119,0.1117,GBP
