timestamp,base_currency,close,high,low,open,quote_currency
2017-03-15,AUD,0.62708,0.6274,0.61986,0.62185,GBP
2017-03-15,CNH,0.1188,0.1192,0.1187,0.1192,GBP
2017-03-16,CAD,0.60769,0.61343,0.60636,0.61166,GBP
2017-03-16,JPY,0.00714,0.00721,0.00714,0.00717,GBP
2017-03-16,CHF,0.81219,0.81766,0.81095,0.81332,GBP
2017-03-16,EUR,0.87156,0.876,0.86688,0.87366,GBP
2017-03-16,USD,0.80906,0.81664,0.80818,0.81376,GBP
2017-03-16,AUD,0.6215,0.62824,0.62023,0.62701,GBP
2017-03-16,CNH,0.1178,0.1187,0.118,0.1188,GBP
2017-03-17,CAD,0.60534,0.6083,0.60442,0.60769,GBP
2017-03-17,JPY,0.00717,0.00718,0.00712,0.00714,GBP
2017-03-17,CHF,0.8093,0.81344,0.80786,0.81224,GBP
2017-03-17,EUR,0.86751,0.87373,0.86602,0.87157,GBP
2017-03-17,USD,0.80718,0.81122,0.80621,0.80908,GBP
2017-03-17,AUD,0.62161,0.62386,0.61994,0.62153,GBP
2017-03-17,CNH,0.1172,0.1177,0.1174,0.1178,GBP
2017-03-20,CAD,0.60584,0.60679,0.60316,0.6051,GBP
2017-03-20,JPY,0.00719,0.0072,0.00714,0.00717,GBP
2017-03-20,CHF,0.81026,0.81189,0.80674,0.80917,GBP
2017-03-20,EUR,0.86882,0.87084,0.86593,0.86713,GBP
2017-03-20,USD,0.80911,0.81024,0.80438,0.80724,GBP
2017-03-20,AUD,0.6254,0.6264,0.62165,0.62165,GBP
2017-03-20,CNH,0.1175,0.1175,0.1169,0.1173,GBP
2017-03-21,CAD,0.60037,0.60656,0.59962,0.60592,GBP
2017-03-21,JPY,0.00717,0.00719,0.00712,0.00719,GBP
2017-03-21,CHF,0.80644,0.81162,0.80508,0.81015,GBP
2017-03-21,EUR,0.8664,0.87269,0.86498,0.86892,GBP
2017-03-21,USD,0.80171,0.81006,0.80046,0.80914,GBP
2017-03-21,AUD,0.6162,0.62557,0.61566,0.62545,GBP
2017-03-21,CNH,0.1166,0.1175,0.1165,0.1175,GBP
2017-03-22,CAD,0.6011,0.60132,0.59856,0.60038,GBP
2017-03-22,JPY,0.0072,0.00725,0.00717,0.00717,GBP
2017-03-22,CHF,0.80814,0.81275,0.80557,0.80643,GBP
2017-03-22,EUR,0.8648,0.87006,0.86434,0.86639,GBP
2017-03-22,USD,0.80145,0.80421,0.8001,0.8017,GBP
2017-03-22,AUD,0.61513,0.61669,0.61304,0.61623,GBP
2017-03-22,CNH,0.1168,0.1169,0.1166,0.1166,GBP
2017-03-23,CAD,0.5983,0.60152,0.59796,0.60099,GBP
2017-03-23,JPY,0.0072,0.00723,0.00718,0.0072,GBP
2017-03-23,CHF,0.8044,0.80854,0.80379,0.80792,GBP
2017-03-23,EUR,0.8615,0.86556,0.8605,0.86486,GBP
2017-03-23,USD,0.79894,0.80209,0.79819,0.80133,GBP
2017-03-23,AUD,0.60928,0.6154,0.60881,0.61491,GBP
2017-03-23,CNH,0.1163,0.1167,0.1163,0.1167,GBP
2017-03-24,CAD,0.59935,0.6,0.59788,0.59835,GBP
2017-03-24,JPY,0.00721,0.00723,0.00719,0.0072,GBP
2017-03-24,CHF,0.80894,0.80919,0.804,0.80438,GBP
2017-03-24,EUR,0.86704,0.86732,0.86108,0.86148,GBP
2017-03-24,USD,0.80034,0.8018,0.79872,0.79894,GBP
2017-03-24,AUD,0.61093,0.61143,0.60916,0.60927,GBP
2017-03-24,CNH,0.1165,0.1165,0.1163,0.1163,GBP
2017-03-27,CAD,0.59495,0.5996,0.59246,0.59938,GBP
2017-03-27,JPY,0.0072,0.00724,0.00719,0.00721,GBP
2017-03-27,CHF,0.80774,0.80962,0.80608,0.80896,GBP
2017-03-27,EUR,0.86498,0.8686,0.86246,0.86695,GBP
2017-03-27,USD,0.79622,0.8005,0.79281,0.80033,GBP
2017-03-27,AUD,0.60626,0.61113,0.60419,0.61092,GBP
2017-03-27,CNH,0.1161,0.1165,0.1158,0.1165,GBP
2017-03-28,CAD,0.59992,0.60076,0.59245,0.595,GBP
2017-03-28,JPY,0.00723,0.00724,0.00718,0.0072,GBP
2017-03-28,CHF,0.80894,0.81214,0.80556,0.80771,GBP
2017-03-28,EUR,0.86807,0.86889,0.8618,0.865,GBP
2017-03-28,USD,0.80267,0.80352,0.79407,0.79623,GBP
2017-03-28,AUD,0.61287,0.61377,0.60377,0.60623,GBP
2017-03-28,CNH,0.1168,0.1169,0.1158,0.1161,GBP
2017-03-29,CAD,0.60319,0.60395,0.59983,0.59982,GBP
2017-03-29,JPY,0.00724,0.00727,0.00722,0.00723,GBP
2017-03-29,CHF,0.807,0.8137,0.80514,0.80895,GBP
2017-03-29,EUR,0.86555,0.87361,0.86238,0.8681,GBP
2017-03-29,USD,0.80386,0.80752,0.80205,0.80275,GBP
2017-03-29,AUD,0.61653,0.61787,0.61294,0.61288,GBP
2017-03-29,CNH,0.117,0.1174,0.1168,0.1168,GBP
2017-03-30,CAD,0.60131,0.60455,0.60065,0.60315,GBP
2017-03-30,JPY,0.00717,0.00726,0.00716,0.00724,GBP
2017-03-30,CHF,0.80128,0.80873,0.80082,0.80696,GBP
2017-03-30,EUR,0.85654,0.86658,0.85564,0.86558,GBP
2017-03-30,USD,0.8019,0.80606,0.7988,0.80382,GBP
2017-03-30,AUD,0.61321,0.61736,0.61271,0.61659,GBP
2017-03-30,CNH,0.1165,0.1171,0.1163,0.117,GBP
2017-03-31,CAD,0.5995,0.60349,0.59798,0.60129,GBP
2017-03-31,JPY,0.00716,0.00719,0.00714,0.00717,GBP
2017-03-31,CHF,0.79558,0.80336,0.79476,0.80131,GBP
2017-03-31,EUR,0.85035,0.85967,0.84852,0.85658,GBP
2017-03-31,USD,0.79761,0.80396,0.79662,0.80189,GBP
2017-03-31,AUD,0.60881,0.61523,0.60793,0.61322,GBP
2017-03-31,CNH,0.1161,0.1167,0.116,0.1165,GBP
