timestamp,base_currency,close,high,low,open,quote_currency
1988-05-25,GBP,2.654,2.65646,1.8642,2.65286,CHF
1988-05-25,GBP,1.8635,1.869,1.8625,1.869,USD
1988-05-25,GBP,2.35142,2.38086,1.8644,2.38059,AUD
1988-05-26,GBP,2.30454,2.31503,2.29952,2.31434,CAD
1988-05-26,GBP,231.94304,232.07953,1.8605,231.63918,JPY
1988-05-26,GBP,2.65176,2.65597,1.8608,2.65076,CHF
1988-05-26,GBP,1.8618,1.8642,1.8597,1.8628,USD
1988-05-26,GBP,2.33689,2.35194,1.8621,2.3461,AUD
1988-05-27,GBP,2.30064,2.30726,1.8564,2.30044,CAD
1988-05-27,GBP,231.95752,232.42156,1.8566,231.94258,JPY
1988-05-27,GBP,2.66455,2.66637,1.856,2.64918,CHF
1988-05-27,GBP,1.8567,1.8628,1.8547,1.8609,USD
1988-05-27,GBP,2.30103,2.33987,1.8564,2.33987,AUD
1988-05-30,GBP,2.2898,2.2994,1.8515,2.29921,CAD
1988-05-30,GBP,231.08803,232.05,1.8474,232.00038,JPY
1988-05-30,GBP,2.66422,2.66861,1.852,2.66379,CHF
1988-05-30,GBP,1.849,1.8565,1.8462,1.8563,USD
1988-05-30,GBP,2.30319,2.30627,1.8472,2.30253,AUD
1988-05-31,GBP,2.26372,2.28974,1.8382,2.28627,CAD
1988-05-31,GBP,229.82295,231.48766,1.844,231.11919,JPY
1988-05-31,GBP,2.65303,2.66237,1.8387,2.66101,CHF
1988-05-31,GBP,1.8355,1.8485,1.8355,1.846,USD
1988-05-31,GBP,2.27391,2.31144,1.838,2.30003,AUD
