timestamp,base_currency,close,high,low,open,quote_currency
2012-01-13,GBP,1.56703,1.56994,1.55973,1.56223,CAD
2012-01-13,GBP,117.8673,118.19842,117.34487,117.68076,JPY
2012-01-13,GBP,1.45829,1.46064,1.44487,1.44847,CHF
2012-01-13,EUR,0.82756,0.83755,0.82671,0.83576,GBP
2012-01-13,GBP,1.5315,1.5409,1.5241,1.5331,USD
2012-01-13,GBP,1.48387,1.48945,1.48147,1.48369,AUD
2012-01-16,GBP,1.55993,1.56845,1.55815,1.56625,CAD
2012-01-16,GBP,117.67899,117.7882,117.41643,117.7882,JPY
2012-01-16,GBP,1.46231,1.46423,1.45807,1.45972,CHF
2012-01-16,EUR,0.82656,0.82832,0.82554,0.82708,GBP
2012-01-16,GBP,1.5325,1.5351,1.528,1.5285,USD
2012-01-16,GBP,1.48584,1.49142,1.48286,1.48528,AUD
2012-01-17,GBP,1.55706,1.56029,1.55474,1.55983,CAD
2012-01-17,GBP,117.83001,118.26413,117.59804,117.66809,JPY
2012-01-17,GBP,1.45615,1.46536,1.45379,1.46222,CHF
2012-01-17,EUR,0.83053,0.83218,0.82621,0.82661,GBP
2012-01-17,GBP,1.5336,1.5402,1.5312,1.5324,USD
2012-01-17,GBP,1.47803,1.48675,1.47175,1.48604,AUD
2012-01-18,GBP,1.56109,1.56753,1.5551,1.55676,CAD
2012-01-18,GBP,118.6012,118.61911,117.57589,117.80605,JPY
2012-01-18,GBP,1.45025,1.45652,1.44788,1.45587,CHF
2012-01-18,EUR,0.83327,0.83528,0.83045,0.83063,GBP
2012-01-18,GBP,1.5438,1.5441,1.533,1.5333,USD
2012-01-18,GBP,1.47944,1.4868,1.47392,1.47774,AUD
2012-01-19,GBP,1.56584,1.56697,1.55589,1.56109,CAD
2012-01-19,GBP,119.42782,119.69721,118.33519,118.6083,JPY
2012-01-19,GBP,1.44364,1.45149,1.44348,1.4504,CHF
2012-01-19,EUR,0.83736,0.83736,0.83262,0.83314,GBP
2012-01-19,GBP,1.5488,1.5492,1.5417,1.5438,USD
2012-01-19,GBP,1.48652,1.48817,1.47963,1.48001,AUD
2012-01-20,GBP,1.57816,1.57816,1.56574,1.56579,CAD
2012-01-20,GBP,119.98972,119.98972,119.21133,119.41812,JPY
2012-01-20,GBP,1.45542,1.45558,1.44215,1.44345,CHF
2012-01-20,EUR,0.83032,0.83792,0.83032,0.83734,GBP
2012-01-20,GBP,1.5576,1.5577,1.5453,1.5486,USD
2012-01-20,GBP,1.48555,1.48917,1.48187,1.48647,AUD
2012-01-23,GBP,1.57003,1.58017,1.56687,1.57876,CAD
2012-01-23,GBP,119.91252,120.19248,119.52238,119.7678,JPY
2012-01-23,GBP,1.44409,1.45906,1.44167,1.45863,CHF
2012-01-23,EUR,0.83607,0.83727,0.82791,0.82791,GBP
2012-01-23,GBP,1.5568,1.5601,1.5517,1.5562,USD
2012-01-23,GBP,1.47915,1.48595,1.47345,1.48492,AUD
2012-01-24,GBP,1.57666,1.57995,1.56748,1.56989,CAD
2012-01-24,GBP,121.37261,121.41338,119.6695,119.89018,JPY
2012-01-24,GBP,1.44947,1.45128,1.43808,1.44412,CHF
2012-01-24,EUR,0.83425,0.83902,0.83127,0.83604,GBP
2012-01-24,GBP,1.5626,1.5626,1.5536,1.5565,USD
2012-01-24,GBP,1.48904,1.49358,1.4783,1.47914,AUD
2012-01-25,GBP,1.57276,1.58102,1.57112,1.57672,CAD
2012-01-25,GBP,121.74789,122.03114,121.26156,121.36298,JPY
2012-01-25,GBP,1.5654,1.5658,1.44224,1.44938,CHF
2012-01-25,EUR,0.83732,0.83866,0.83096,0.83424,GBP
2012-01-25,GBP,1.5654,1.5676,1.5536,1.5625,USD
2012-01-25,GBP,1.47721,1.49535,1.47575,1.48909,AUD
2012-01-26,GBP,1.57198,1.57371,1.56726,1.57291,CAD
2012-01-26,GBP,121.52518,121.86942,121.35055,121.75447,JPY
2012-01-26,GBP,1.44411,1.5661,1.43726,1.5654,CHF
2012-01-26,EUR,0.8355,0.83988,0.83499,0.83731,GBP
2012-01-26,GBP,1.569,1.5728,1.5651,1.5654,USD
2012-01-26,GBP,1.47587,1.5689,1.46863,1.47721,AUD
2012-01-27,GBP,1.57587,1.57639,1.56695,1.57224,CAD
2012-01-27,GBP,120.67046,121.5955,120.04163,121.52946,JPY
2012-01-27,GBP,1.43539,1.4492,1.43431,1.44436,CHF
2012-01-27,EUR,0.84052,1.3088,0.83382,0.83538,GBP
2012-01-27,GBP,1.57355,1.57392,1.56426,1.5691,USD
2012-01-27,GBP,1.47571,1.4811,1.47184,1.47583,AUD
2012-01-30,GBP,1.57346,1.57832,1.57279,1.57572,CAD
2012-01-30,GBP,119.93684,120.71892,119.60478,120.66805,JPY
2012-01-30,GBP,1.44101,1.44232,1.43472,1.43553,CHF
2012-01-30,EUR,0.83655,0.84129,0.83507,0.84041,GBP
2012-01-30,GBP,1.5711,1.57362,1.5655,1.57356,USD
2012-01-30,GBP,1.48231,1.48908,1.47571,1.47905,AUD
2012-01-31,GBP,1.5802,1.5849,1.57205,1.57346,CAD
2012-01-31,GBP,120.20506,120.63184,119.79009,119.95034,JPY
2012-01-31,GBP,1.45048,1.45321,1.43729,1.4407,CHF
2012-01-31,EUR,0.83009,0.83862,0.82829,0.83661,GBP
2012-01-31,GBP,1.5761,1.5796,1.5699,1.5711,USD
2012-01-31,GBP,1.48395,1.48849,1.47575,1.48231,AUD
