timestamp,base_currency,close,high,low,open,quote_currency
2016-05-16,GBP,9.4389,9.4026,9.4307,9.4139,CNH
2016-05-17,GBP,1.86659,1.87451,1.85737,1.85802,CAD
2016-05-17,GBP,157.82101,158.9855,157.01251,157.176,JPY
2016-05-17,GBP,1.41793,1.41965,1.40835,1.40883,CHF
2016-05-17,EUR,0.78224,0.78595,0.78,0.7852,GBP
2016-05-17,GBP,1.44618,1.45255,1.44038,1.44099,USD
2016-05-17,GBP,1.97416,1.98533,1.96694,1.9764,AUD
2016-05-17,GBP,9.4701,9.432,9.4938,9.4381,CNH
2016-05-18,GBP,1.90199,1.90303,1.86559,1.8665,CAD
2016-05-18,GBP,160.84601,160.905,157.02499,157.82001,JPY
2016-05-18,GBP,1.44165,1.44242,1.41572,1.4179,CHF
2016-05-18,EUR,0.76844,0.78335,0.7681,0.78224,GBP
2016-05-18,GBP,1.4598,1.46365,1.44034,1.44618,USD
2016-05-18,GBP,2.0208,2.0233,1.97362,1.97426,AUD
2016-05-18,GBP,9.6018,9.4776,9.5776,9.4702,CNH
2016-05-19,GBP,1.91293,1.92092,1.89958,1.90199,CAD
2016-05-19,GBP,160.578,161.636,160.14,160.845,JPY
2016-05-19,GBP,1.44681,1.44919,1.43885,1.44171,CHF
2016-05-19,EUR,0.76678,0.77055,0.7649,0.76845,GBP
2016-05-19,GBP,1.46035,1.46645,1.4562,1.45978,USD
2016-05-19,GBP,2.02184,2.03541,2.01563,2.02072,AUD
2016-05-19,GBP,9.584,9.5857,9.6149,9.6013,CNH
2016-05-20,GBP,1.90154,1.91333,1.90107,1.91294,CAD
2016-05-20,GBP,159.71249,161.069,159.528,160.57651,JPY
2016-05-20,GBP,1.43651,1.44884,1.43528,1.44682,CHF
2016-05-20,EUR,0.77361,0.77455,0.76678,0.76678,GBP
2016-05-20,GBP,1.45004,1.46145,1.44858,1.46035,USD
2016-05-20,GBP,2.00579,2.02216,2.0048,2.02184,AUD
2016-05-20,GBP,9.5171,9.5122,9.5763,9.5842,CNH
2016-05-23,GBP,1.90381,1.9097,1.89976,1.90177,CAD
2016-05-23,GBP,158.194,159.83,158.04901,159.71399,JPY
2016-05-23,GBP,1.43327,1.44197,1.43204,1.43636,CHF
2016-05-23,EUR,0.77466,0.77565,0.7705,0.77359,GBP
2016-05-23,GBP,1.44834,1.45505,1.44424,1.45006,USD
2016-05-23,GBP,2.00473,2.01413,2.00026,2.00582,AUD
2016-05-23,GBP,9.5032,9.4821,9.5373,9.5188,CNH
2016-05-24,GBP,1.92026,1.92478,1.90264,1.90385,CAD
2016-05-24,GBP,160.8365,161.056,158.123,158.198,JPY
2016-05-24,GBP,1.45268,1.4545,1.43224,1.43321,CHF
2016-05-24,EUR,0.76181,0.77505,0.7611,0.77468,GBP
2016-05-24,GBP,1.46238,1.46435,1.44774,1.44836,USD
2016-05-24,GBP,2.03458,2.04372,2.00365,2.00485,AUD
2016-05-24,GBP,9.6027,9.5101,9.6042,9.5038,CNH
2016-05-25,GBP,1.91476,1.93034,1.91228,1.92022,CAD
2016-05-25,GBP,162.00351,162.535,160.44101,160.83701,JPY
2016-05-25,GBP,1.45779,1.4602,1.44779,1.45272,CHF
2016-05-25,EUR,0.75868,0.76415,0.7565,0.76182,GBP
2016-05-25,GBP,1.47046,1.47305,1.46013,1.46242,USD
2016-05-25,GBP,2.0452,2.05002,2.02388,2.03466,AUD
2016-05-25,GBP,9.6516,9.5936,9.6625,9.6028,CNH
2016-05-26,GBP,1.90292,1.9165,1.8989,1.91484,CAD
2016-05-26,GBP,160.9465,162.185,160.7265,162.006,JPY
2016-05-26,GBP,1.4501,1.46136,1.44972,1.4577,CHF
2016-05-26,EUR,0.76317,0.76375,0.75789,0.7587,GBP
2016-05-26,GBP,1.4665,1.47405,1.46402,1.47044,USD
2016-05-26,GBP,2.03006,2.05354,2.02907,2.0452,AUD
2016-05-26,GBP,9.6216,9.6142,9.6596,9.6514,CNH
2016-05-27,GBP,1.9032,1.91284,1.90215,1.90299,CAD
2016-05-27,GBP,161.297,161.496,160.1615,160.955,JPY
2016-05-27,GBP,1.45268,1.45617,1.44775,1.45064,CHF
2016-05-27,EUR,0.76088,0.76465,0.75994,0.76317,GBP
2016-05-27,GBP,1.46082,1.46905,1.4605,1.4666,USD
2016-05-27,GBP,2.0348,2.03717,2.02546,2.03014,AUD
2016-05-27,GBP,9.6075,9.6042,9.6302,9.6219,CNH
2016-05-30,GBP,1.9091,1.91452,1.90292,1.90302,CAD
2016-05-30,GBP,162.565,162.905,161.2755,161.293,JPY
2016-05-30,GBP,1.45135,1.45619,1.4482,1.45288,CHF
2016-05-30,EUR,0.7614,0.76345,0.75894,0.76082,GBP
2016-05-30,GBP,1.46265,1.46435,1.45876,1.4608,USD
2016-05-30,GBP,2.03645,2.04325,2.03149,2.03476,AUD
2016-05-30,GBP,9.6389,9.6166,9.6302,9.6076,CNH
2016-05-31,GBP,1.89646,1.91717,1.8948,1.90878,CAD
2016-05-31,GBP,160.39551,163.905,159.8535,162.55701,JPY
2016-05-31,GBP,1.4396,1.46054,1.43714,1.4515,CHF
2016-05-31,EUR,0.76834,0.76985,0.75725,0.7613,GBP
2016-05-31,GBP,1.4485,1.47255,1.4465,1.4627,USD
2016-05-31,GBP,2.0028,2.0439,2.00118,2.03642,AUD
2016-05-31,GBP,9.5388,9.5343,9.6919,9.6383,CNH
