timestamp,base_currency,close,high,low,open,quote_currency
2021-08-16,GBP,1.88656,1.8933,1.88102,1.8821,AUD
2021-08-16,GBP,8.9645,8.9642,8.9812,8.9796,CNH
2021-08-17,GBP,1.73433,1.74314,1.73309,1.7405,CAD
2021-08-17,GBP,150.549,151.34351,150.3575,151.2655,JPY
2021-08-17,GBP,1.25678,1.26372,1.25409,1.26348,CHF
2021-08-17,EUR,0.8523,0.8537,0.85051,0.85074,GBP
2021-08-17,GBP,1.37385,1.38468,1.37262,1.3842,USD
2021-08-17,GBP,1.8933,1.89538,1.88562,1.88652,AUD
2021-08-17,GBP,8.9205,8.9194,8.9654,8.9649,CNH
2021-08-18,GBP,1.74048,1.74178,1.73171,1.73486,CAD
2021-08-18,GBP,150.9895,151.41049,150.442,150.5725,JPY
2021-08-18,GBP,1.26078,1.26433,1.2545,1.25678,CHF
2021-08-18,EUR,0.85146,0.85348,0.85058,0.85222,GBP
2021-08-18,GBP,1.37536,1.37866,1.37302,1.37418,USD
2021-08-18,GBP,1.9003,1.90192,1.89122,1.89389,AUD
2021-08-18,GBP,8.9207,8.918,8.9249,8.9228,CNH
2021-08-19,GBP,1.74897,1.7511,1.73981,1.74094,CAD
2021-08-19,GBP,149.67551,151.2215,149.58,150.965,JPY
2021-08-19,GBP,1.253,1.26272,1.25161,1.26088,CHF
2021-08-19,EUR,0.85632,0.85687,0.8505,0.85155,GBP
2021-08-19,GBP,1.36368,1.37583,1.36314,1.37512,USD
2021-08-19,GBP,1.90752,1.91343,1.89933,1.9005,AUD
2021-08-19,GBP,8.8641,8.8675,8.921,8.9183,CNH
2021-08-20,GBP,1.74722,1.76269,1.74471,1.74878,CAD
2021-08-20,GBP,149.45351,149.89151,149.18851,149.65649,JPY
2021-08-20,GBP,1.2484,1.25327,1.24726,1.25292,CHF
2021-08-20,EUR,0.85892,0.85922,0.85576,0.85638,GBP
2021-08-20,GBP,1.36158,1.36416,1.36023,1.36369,USD
2021-08-20,GBP,1.91112,1.91553,1.90568,1.90754,AUD
2021-08-20,GBP,8.8561,8.8561,8.8615,8.8643,CNH
2021-08-23,GBP,1.73651,1.74893,1.73416,1.74678,CAD
2021-08-23,GBP,150.5325,150.76599,149.427,149.4505,JPY
2021-08-23,GBP,1.25242,1.25598,1.24763,1.24864,CHF
2021-08-23,EUR,0.8558,0.85943,0.85504,0.8589,GBP
2021-08-23,GBP,1.37244,1.37323,1.36146,1.36158,USD
2021-08-23,GBP,1.90308,1.91219,1.90083,1.90939,AUD
2021-08-23,GBP,8.8896,8.8607,8.8908,8.8562,CNH
2021-08-24,GBP,1.731,1.73821,1.72763,1.73652,CAD
2021-08-24,GBP,150.642,151.0195,150.058,150.523,JPY
2021-08-24,GBP,1.25361,1.25525,1.2492,1.25239,CHF
2021-08-24,EUR,0.85623,0.8574,0.85419,0.85592,GBP
2021-08-24,GBP,1.37356,1.37483,1.3694,1.3724,USD
2021-08-24,GBP,1.89278,1.9049,1.88863,1.90284,AUD
2021-08-24,GBP,8.8857,8.8832,8.8875,8.8891,CNH
2021-08-25,GBP,1.7325,1.73522,1.72834,1.72922,CAD
2021-08-25,GBP,151.3255,151.461,150.4475,150.59,JPY
2021-08-25,GBP,1.25695,1.26024,1.25177,1.25327,CHF
2021-08-25,EUR,0.85542,0.85698,0.85482,0.8562,GBP
2021-08-25,GBP,1.37606,1.37669,1.3697,1.37324,USD
2021-08-25,GBP,1.89174,1.89517,1.88867,1.89216,AUD
2021-08-25,GBP,8.9042,8.8763,8.9033,8.8838,CNH
2021-08-26,GBP,1.73783,1.73965,1.73074,1.73261,CAD
2021-08-26,GBP,150.77301,151.5965,150.61549,151.343,JPY
2021-08-26,GBP,1.25794,1.2611,1.25655,1.25704,CHF
2021-08-26,EUR,0.858,0.8585,0.85483,0.85545,GBP
2021-08-26,GBP,1.36996,1.37682,1.36896,1.37614,USD
2021-08-26,GBP,1.89303,1.89542,1.88937,1.89158,AUD
2021-08-26,GBP,8.8813,8.8789,8.9069,8.9044,CNH
2021-08-27,GBP,1.73622,1.74308,1.73488,1.73804,CAD
2021-08-27,GBP,151.07901,151.53101,150.46401,150.796,JPY
2021-08-27,GBP,1.25352,1.26083,1.25308,1.25707,CHF
2021-08-27,EUR,0.85751,0.85921,0.85585,0.85799,GBP
2021-08-27,GBP,1.37538,1.37816,1.368,1.37006,USD
2021-08-27,GBP,1.88058,1.89654,1.88054,1.89317,AUD
2021-08-27,GBP,8.8887,8.8741,8.8996,8.8819,CNH
2021-08-30,GBP,1.73374,1.7392,1.72928,1.7362,CAD
2021-08-30,GBP,151.175,151.3765,150.95151,151.09,JPY
2021-08-30,GBP,1.2616,1.26264,1.25288,1.25354,CHF
2021-08-30,EUR,0.85772,0.85831,0.85618,0.85765,GBP
2021-08-30,GBP,1.37552,1.37754,1.37336,1.37538,USD
2021-08-30,GBP,1.88527,1.88887,1.88027,1.88056,AUD
2021-08-30,GBP,8.8914,8.8867,8.9006,8.8887,CNH
2021-08-31,GBP,1.73514,1.74203,1.73133,1.73398,CAD
2021-08-31,GBP,151.3235,151.597,151.06299,151.19701,JPY
2021-08-31,GBP,1.25908,1.26347,1.25589,1.2613,CHF
2021-08-31,EUR,0.85874,0.8599,0.85652,0.857,GBP
2021-08-31,GBP,1.37578,1.38081,1.37428,1.37567,USD
2021-08-31,GBP,1.88084,1.88832,1.87738,1.88542,AUD
2021-08-31,GBP,8.8798,8.8966,8.898,8.8924,CNH
