,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5029,2023-03-29 00:00:00+01:00,1.6378799676895142,1.6422699689865112,1.6359200477600098,1.6372100114822388,0,0.0,0.0
5030,2023-03-30 00:00:00+01:00,1.636299967765808,1.6447999477386475,1.6348999738693237,1.6360700130462646,0,0.0,0.0
5031,2023-03-31 00:00:00+01:00,1.6447299718856812,1.6475499868392944,1.6421799659729004,1.6447700262069702,0,0.0,0.0
5032,2023-04-03 00:00:00+01:00,1.639140009880066,1.6490399837493896,1.6370999813079834,1.6387900114059448,0,0.0,0.0
5033,2023-04-04 00:00:00+01:00,1.6469000577926636,1.6599899530410767,1.645400047302246,1.647779941558838,0,0.0,0.0
5034,2023-04-05 00:00:00+01:00,1.6560800075531006,1.6573400497436523,1.6510000228881836,1.6561199426651,0,0.0,0.0
5035,2023-04-06 00:00:00+01:00,1.65516996383667,1.658519983291626,1.651900053024292,1.655400037765503,0,0.0,0.0
5036,2023-04-07 00:00:00+01:00,1.6550300121307373,1.6571099758148193,1.649999976158142,1.654710054397583,0,0.0,0.0
5037,2023-04-10 00:00:00+01:00,1.654360055923462,1.654379963874817,1.6453900337219238,1.653939962387085,0,0.0,0.0
5038,2023-04-11 00:00:00+01:00,1.649899959564209,1.6574300527572632,1.649899959564209,1.6505199670791626,0,0.0,0.0
5039,2023-04-12 00:00:00+01:00,1.656059980392456,1.6578600406646729,1.649399995803833,1.6560900211334229,0,0.0,0.0
5040,2023-04-13 00:00:00+01:00,1.6581699848175049,1.6599600315093994,1.6527999639511108,1.6580899953842163,0,0.0,0.0
5041,2023-04-14 00:00:00+01:00,1.6610300540924072,1.662559986114502,1.6520999670028687,1.6543400287628174,0,0.0,0.0
5042,2023-04-17 00:00:00+01:00,1.65146005153656,1.6555299758911133,1.6476000547409058,1.6512199640274048,0,0.0,0.0
5043,2023-04-18 00:00:00+01:00,1.6497999429702759,1.6580100059509277,1.6497000455856323,1.6507099866867065,0,0.0,0.0
5044,2023-04-19 00:00:00+01:00,1.6543999910354614,1.6640499830245972,1.6542999744415283,1.655060052871704,0,0.0,0.0
5045,2023-04-20 00:00:00+01:00,1.6588399410247803,1.6600799560546875,1.6527800559997559,1.6588799953460693,0,0.0,0.0
5046,2023-04-21 00:00:00+01:00,1.6571199893951416,1.6587899923324585,1.6518000364303589,1.6572799682617188,0,0.0,0.0
5047,2023-04-24 00:00:00+01:00,1.6602400541305542,1.663409948348999,1.6578999757766724,1.6600500345230103,0,0.0,0.0
5048,2023-04-25 00:00:00+01:00,1.6657600402832031,1.6667499542236328,1.6577999591827393,1.6648000478744507,0,0.0,0.0
5049,2023-04-26 00:00:00+01:00,1.660730004310608,1.668179988861084,1.6589000225067139,1.6607099771499634,0,0.0,0.0
5050,2023-04-27 00:00:00+01:00,1.6645300388336182,1.6686099767684937,1.6619000434875488,1.664739966392517,0,0.0,0.0
5051,2023-04-28 00:00:00+01:00,1.6684900522232056,1.677240014076233,1.663699984550476,1.6674000024795532,0,0.0,0.0
5052,2023-05-01 00:00:00+01:00,1.676609992980957,1.6776000261306763,1.6678999662399292,1.676509976387024,0,0.0,0.0
5053,2023-05-02 00:00:00+01:00,1.6688499450683594,1.6705000400543213,1.6624000072479248,1.6687599420547485,0,0.0,0.0
5054,2023-05-03 00:00:00+01:00,1.6641600131988525,1.6699899435043335,1.663599967956543,1.664289951324463,0,0.0,0.0
5055,2023-05-04 00:00:00+01:00,1.6714199781417847,1.67221999168396,1.6672999858856201,1.671470046043396,0,0.0,0.0
5056,2023-05-05 00:00:00+01:00,1.6702799797058105,1.6763800382614136,1.6670700311660767,1.6703799962997437,0,0.0,0.0
5057,2023-05-08 00:00:00+01:00,1.6746799945831299,1.6773099899291992,1.6721999645233154,1.6746799945831299,0,0.0,0.0
5058,2023-05-09 00:00:00+01:00,1.6714400053024292,1.6760300397872925,1.669700026512146,1.6713999509811401,0,0.0,0.0
5059,2023-05-10 00:00:00+01:00,1.6753300428390503,1.6778099536895752,1.6721999645233154,1.6752300262451172,0,0.0,0.0
5060,2023-05-11 00:00:00+01:00,1.6725200414657593,1.6749900579452515,1.664680004119873,1.6724400520324707,0,0.0,0.0
5061,2023-05-12 00:00:00+01:00,1.6655299663543701,1.6727499961853027,1.6642999649047852,1.6653300523757935,0,0.0,0.0
5062,2023-05-15 00:00:00+01:00,1.6668200492858887,1.6746400594711304,1.6654000282287598,1.6665899753570557,0,0.0,0.0
5063,2023-05-16 00:00:00+01:00,1.6735999584197998,1.675469994544983,1.6670000553131104,1.673509955406189,0,0.0,0.0
5064,2023-05-17 00:00:00+01:00,1.6731300354003906,1.6757299900054932,1.6683000326156616,1.6731699705123901,0,0.0,0.0
5065,2023-05-18 00:00:00+01:00,1.6757899522781372,1.6758999824523926,1.6711000204086304,1.6749999523162842,0,0.0,0.0
5066,2023-05-19 00:00:00+01:00,1.6726399660110474,1.6776000261306763,1.6689000129699707,1.6729300022125244,0,0.0,0.0
5067,2023-05-22 00:00:00+01:00,1.6751699447631836,1.6763800382614136,1.669700026512146,1.6752400398254395,0,0.0,0.0
5068,2023-05-23 00:00:00+01:00,1.6739100217819214,1.6745100021362305,1.6655999422073364,1.6738300323486328,0,0.0,0.0
5069,2023-05-24 00:00:00+01:00,1.672569990158081,1.6776399612426758,1.666700005531311,1.6724300384521484,0,0.0,0.0
5070,2023-05-25 00:00:00+01:00,1.668779969215393,1.67385995388031,1.6670000553131104,1.6679999828338623,0,0.0,0.0
5071,2023-05-26 00:00:00+01:00,1.668869972229004,1.6735800504684448,1.6663000583648682,1.668779969215393,0,0.0,0.0
5072,2023-05-29 00:00:00+01:00,1.6702100038528442,1.6731200218200684,1.6684999465942383,1.6704000234603882,0,0.0,0.0
5073,2023-05-30 00:00:00+01:00,1.671679973602295,1.680150032043457,1.6693999767303467,1.6719599962234497,0,0.0,0.0
5074,2023-05-31 00:00:00+01:00,1.6765899658203125,1.681190013885498,1.6725000143051147,1.6764400005340576,0,0.0,0.0
5075,2023-06-01 00:00:00+01:00,1.6817799806594849,1.6894999742507935,1.6792999505996704,1.6818100214004517,0,0.0,0.0
5076,2023-06-02 00:00:00+01:00,1.6866999864578247,1.6882799863815308,1.679800033569336,1.6872800588607788,0,0.0,0.0
5077,2023-06-05 00:00:00+01:00,1.679569959640503,1.6803799867630005,1.6723999977111816,1.6792900562286377,0,0.0,0.0
5078,2023-06-06 00:00:00+01:00,1.6774100065231323,1.679029941558838,1.6721999645233154,1.67739999294281,0,0.0,0.0
5079,2023-06-07 00:00:00+01:00,1.6750400066375732,1.680340051651001,1.6720999479293823,1.6748000383377075,0,0.0,0.0
5080,2023-06-08 00:00:00+01:00,1.6776700019836426,1.6864500045776367,1.6759999990463257,1.6779500246047974,0,0.0,0.0
5081,2023-06-09 00:00:00+01:00,1.6863800287246704,1.69035005569458,1.6828999519348145,1.6863199472427368,0,0.0,0.0
5082,2023-06-12 00:00:00+01:00,1.6898599863052368,1.690459966659546,1.6779999732971191,1.6899299621582031,0,0.0,0.0
5083,2023-06-13 00:00:00+01:00,1.6809899806976318,1.6920499801635742,1.6801999807357788,1.6811000108718872,0,0.0,0.0
5084,2023-06-14 00:00:00+01:00,1.6919200420379639,1.6998900175094604,1.691100001335144,1.6919200420379639,0,0.0,0.0
5085,2023-06-15 00:00:00+01:00,1.6987299919128418,1.7066199779510498,1.6970000267028809,1.6978000402450562,0,0.0,0.0
5086,2023-06-16 00:00:00+01:00,1.708940029144287,1.7161600589752197,1.7075999975204468,1.7087700366973877,0,0.0,0.0
5087,2023-06-19 00:00:00+01:00,1.715499997138977,1.7184200286865234,1.7135000228881836,1.7152999639511108,0,0.0,0.0
5088,2023-06-20 00:00:00+01:00,1.7153400182724,1.7173800468444824,1.7100600004196167,1.7153199911117554,0,0.0,0.0
5089,2023-06-21 00:00:00+01:00,1.7137999534606934,1.7192100286483765,1.7050000429153442,1.7144299745559692,0,0.0,0.0
5090,2023-06-22 00:00:00+01:00,1.7110999822616577,1.718500018119812,1.7086000442504883,1.7109999656677246,0,0.0,0.0
5091,2023-06-23 00:00:00+01:00,1.7139899730682373,1.7227799892425537,1.7127000093460083,1.714020013809204,0,0.0,0.0
5092,2023-06-26 00:00:00+01:00,1.7206599712371826,1.7250699996948242,1.7161999940872192,1.7205400466918945,0,0.0,0.0
5093,2023-06-27 00:00:00+01:00,1.7202399969100952,1.7209700345993042,1.7152999639511108,1.7204300165176392,0,0.0,0.0
5094,2023-06-28 00:00:00+01:00,1.719980001449585,1.7209199666976929,1.7064299583435059,1.7199300527572632,0,0.0,0.0
5095,2023-06-29 00:00:00+01:00,1.7098400592803955,1.7125500440597534,1.7075999975204468,1.7099499702453613,0,0.0,0.0
5096,2023-06-30 00:00:00+01:00,1.7105900049209595,1.7210999727249146,1.707800030708313,1.710569977760315,0,0.0,0.0
5097,2023-07-03 00:00:00+01:00,1.7168099880218506,1.7174400091171265,1.710919976234436,1.7166500091552734,0,0.0,0.0
5098,2023-07-04 00:00:00+01:00,1.7143299579620361,1.7168099880218506,1.7111999988555908,1.7143000364303589,0,0.0,0.0
5099,2023-07-05 00:00:00+01:00,1.7159700393676758,1.7203999757766724,1.7146999835968018,1.715749979019165,0,0.0,0.0
5100,2023-07-06 00:00:00+01:00,1.7192000150680542,1.7254600524902344,1.7164000272750854,1.7190799713134766,0,0.0,0.0
5101,2023-07-07 00:00:00+01:00,1.7239700555801392,1.7288399934768677,1.719499945640564,1.723960041999817,0,0.0,0.0
5102,2023-07-10 00:00:00+01:00,1.7283400297164917,1.7288099527359009,1.7202999591827393,1.7283300161361694,0,0.0,0.0
5103,2023-07-11 00:00:00+01:00,1.7290500402450562,1.7343800067901611,1.726099967956543,1.7293599843978882,0,0.0,0.0
5104,2023-07-12 00:00:00+01:00,1.7336000204086304,1.7349599599838257,1.726699948310852,1.732699990272522,0,0.0,0.0
5105,2023-07-13 00:00:00+01:00,1.727929949760437,1.7351200580596924,1.7259999513626099,1.7272900342941284,0,0.0,0.0
5106,2023-07-14 00:00:00+01:00,1.7344399690628052,1.734879970550537,1.729099988937378,1.7360800504684448,0,0.0,0.0
5107,2023-07-17 00:00:00+01:00,1.7297199964523315,1.7319999933242798,1.7268999814987183,1.7296099662780762,0,0.0,0.0
5108,2023-07-18 00:00:00+01:00,1.7279900312423706,1.7335000038146973,1.725600004196167,1.7278499603271484,0,0.0,0.0
5109,2023-07-19 00:00:00+01:00,1.7237900495529175,1.7258199453353882,1.7075999975204468,1.724120020866394,0,0.0,0.0
5110,2023-07-20 00:00:00+01:00,1.7138099670410156,1.7142800092697144,1.7020000219345093,1.7123700380325317,0,0.0,0.0
5111,2023-07-21 00:00:00+01:00,1.7076300382614136,1.7112799882888794,1.7029999494552612,1.707919955253601,0,0.0,0.0
5112,2023-07-24 00:00:00+01:00,1.710610032081604,1.7134900093078613,1.704800009727478,1.710800051689148,0,0.0,0.0
5113,2023-07-25 00:00:00+01:00,1.706339955329895,1.709689974784851,1.7026000022888184,1.706279993057251,0,0.0,0.0
5114,2023-07-26 00:00:00+01:00,1.7120800018310547,1.7156800031661987,1.708799958229065,1.7119899988174438,0,0.0,0.0
5115,2023-07-27 00:00:00+01:00,1.713479995727539,1.7185100317001343,1.7073999643325806,1.7137500047683716,0,0.0,0.0
5116,2023-07-28 00:00:00+01:00,1.7025599479675293,1.7143100500106812,1.6998000144958496,1.702620029449463,0,0.0,0.0
5117,2023-07-31 00:00:00+01:00,1.711069941520691,1.7117500305175781,1.704800009727478,1.7110600471496582,0,0.0,0.0
5118,2023-08-01 00:00:00+01:00,1.706339955329895,1.7111400365829468,1.7033100128173828,1.7064900398254395,0,0.0,0.0
5119,2023-08-02 00:00:00+01:00,1.7075899839401245,1.7122600078582764,1.7022000551223755,1.7076400518417358,0,0.0,0.0
5120,2023-08-03 00:00:00+01:00,1.7059500217437744,1.7074300050735474,1.6952500343322754,1.705299973487854,0,0.0,0.0
5121,2023-08-04 00:00:00+01:00,1.7049100399017334,1.7093100547790527,1.7037999629974365,1.704859972000122,0,0.0,0.0
5122,2023-08-07 00:00:00+01:00,1.7075899839401245,1.7131400108337402,1.704800009727478,1.7073800563812256,0,0.0,0.0
5123,2023-08-08 00:00:00+01:00,1.714460015296936,1.716599941253662,1.7110999822616577,1.7129000425338745,0,0.0,0.0
5124,2023-08-09 00:00:00+01:00,1.7174999713897705,1.718459963798523,1.711300015449524,1.7171599864959717,0,0.0,0.0
5125,2023-08-10 00:00:00+01:00,1.712090015411377,1.7206100225448608,1.7107900381088257,1.7121399641036987,0,0.0,0.0
5126,2023-08-11 00:00:00+01:00,1.7089999914169312,1.7185699939727783,1.708899974822998,1.7096199989318848,0,0.0,0.0
5127,2023-08-14 00:00:00+01:00,1.7177599668502808,1.7209299802780151,1.7132999897003174,1.717710018157959,0,0.0,0.0
5128,2023-08-15 00:00:00+01:00,1.7187000513076782,1.7290400266647339,1.718400001525879,1.7195299863815308,0,0.0,0.0
5129,2023-08-16 00:00:00+01:00,1.7249000072479248,1.7320499420166016,1.7237999439239502,1.7249000072479248,0,0.0,0.0
5130,2023-08-17 00:00:00+01:00,1.73062002658844,1.734279990196228,1.7298200130462646,1.7313200235366821,0,0.0,0.0
5131,2023-08-18 00:00:00+01:00,1.7309499979019165,1.7314200401306152,1.7236000299453735,1.7309800386428833,0,0.0,0.0
5132,2023-08-21 00:00:00+01:00,1.7286100387573242,1.730970025062561,1.7257000207901,1.7286100387573242,0,0.0,0.0
5133,2023-08-22 00:00:00+01:00,1.7318600416183472,1.733389973640442,1.7269999980926514,1.7318700551986694,0,0.0,0.0
5134,2023-08-23 00:00:00+01:00,1.728219985961914,1.730370044708252,1.713189959526062,1.728309988975525,0,0.0,0.0
5135,2023-08-24 00:00:00+01:00,1.7199100255966187,1.7202099561691284,1.7108999490737915,1.7199000120162964,0,0.0,0.0
5136,2023-08-25 00:00:00+01:00,1.708940029144287,1.711210012435913,1.7036000490188599,1.7089099884033203,0,0.0,0.0
5137,2023-08-28 00:00:00+01:00,1.706529974937439,1.708899974822998,1.7050000429153442,1.706339955329895,0,0.0,0.0
5138,2023-08-29 00:00:00+01:00,1.7088099718093872,1.7101500034332275,1.7022600173950195,1.7088899612426758,0,0.0,0.0
5139,2023-08-30 00:00:00+01:00,1.7058099508285522,1.7184200286865234,1.704800009727478,1.7056699991226196,0,0.0,0.0
5140,2023-08-31 00:00:00+01:00,1.7154699563980103,1.7179100513458252,1.7099000215530396,1.7145999670028687,0,0.0,0.0
5141,2023-09-01 00:00:00+01:00,1.711709976196289,1.7131099700927734,1.7044999599456787,1.7117600440979004,0,0.0,0.0
5142,2023-09-04 00:00:00+01:00,1.7047300338745117,1.7108900547027588,1.7036000490188599,1.7045999765396118,0,0.0,0.0
5143,2023-09-05 00:00:00+01:00,1.7103999853134155,1.7132699489593506,1.7053899765014648,1.7108399868011475,0,0.0,0.0
5144,2023-09-06 00:00:00+01:00,1.710279941558838,1.7131999731063843,1.7031199932098389,1.7104500532150269,0,0.0,0.0
5145,2023-09-07 00:00:00+01:00,1.705049991607666,1.7061100006103516,1.698699951171875,1.7047799825668335,0,0.0,0.0
5146,2023-09-08 00:00:00+01:00,1.7034000158309937,1.705430030822754,1.700700044631958,1.7032300233840942,0,0.0,0.0
5147,2023-09-11 00:00:00+01:00,1.7033499479293823,1.7054699659347534,1.700600028038025,1.7026000022888184,0,0.0,0.0
5148,2023-09-12 00:00:00+01:00,1.7019200325012207,1.704259991645813,1.6964999437332153,1.7016500234603882,0,0.0,0.0
5149,2023-09-13 00:00:00+01:00,1.6993000507354736,1.7012499570846558,1.6953400373458862,1.6995099782943726,0,0.0,0.0
5150,2023-09-14 00:00:00+01:00,1.6994500160217285,1.6995899677276611,1.6898000240325928,1.6997300386428833,0,0.0,0.0
5151,2023-09-15 00:00:00+01:00,1.69173002243042,1.6953099966049194,1.6878000497817993,1.691830039024353,0,0.0,0.0
5152,2023-09-18 00:00:00+01:00,1.689329981803894,1.692870020866394,1.6878999471664429,1.6893199682235718,0,0.0,0.0
5153,2023-09-19 00:00:00+01:00,1.6880700588226318,1.692080020904541,1.6866999864578247,1.6882599592208862,0,0.0,0.0
5154,2023-09-20 00:00:00+01:00,1.690809965133667,1.692020058631897,1.6836999654769897,1.690750002861023,0,0.0,0.0
5155,2023-09-21 00:00:00+01:00,1.684209942817688,1.6859500408172607,1.6756099462509155,1.6841700077056885,0,0.0,0.0
5156,2023-09-22 00:00:00+01:00,1.6798100471496582,1.6798900365829468,1.6698999404907227,1.6800400018692017,0,0.0,0.0
5157,2023-09-25 00:00:00+01:00,1.6718800067901611,1.67330002784729,1.667099952697754,1.6718499660491943,0,0.0,0.0
5158,2023-09-26 00:00:00+01:00,1.6683599948883057,1.6692399978637695,1.6632000207901,1.6684499979019165,0,0.0,0.0
5159,2023-09-27 00:00:00+01:00,1.6632200479507446,1.6662399768829346,1.6621999740600586,1.6624000072479248,0,0.0,0.0
5160,2023-09-28 00:00:00+01:00,1.665910005569458,1.6720399856567383,1.6629999876022339,1.6659499406814575,0,0.0,0.0
5161,2023-09-29 00:00:00+01:00,1.667080044746399,1.6716500520706177,1.6624000072479248,1.6670700311660767,0,0.0,0.0
5162,2023-10-02 00:00:00+01:00,1.6661399602890015,1.6718599796295166,1.663599967956543,1.6665500402450562,0,0.0,0.0
5163,2023-10-03 00:00:00+01:00,1.6604100465774536,1.6619499921798706,1.6567000150680542,1.660390019416809,0,0.0,0.0
5164,2023-10-04 00:00:00+01:00,1.658619999885559,1.6678500175476074,1.6553000211715698,1.6587200164794922,0,0.0,0.0
5165,2023-10-05 00:00:00+01:00,1.6648099422454834,1.6661800146102905,1.6598000526428223,1.664870023727417,0,0.0,0.0
5166,2023-10-06 00:00:00+01:00,1.6662100553512573,1.671910047531128,1.6606199741363525,1.6663600206375122,0,0.0,0.0
5167,2023-10-09 00:00:00+01:00,1.669659972190857,1.6706199645996094,1.6648000478744507,1.669600009918213,0,0.0,0.0
5168,2023-10-10 00:00:00+01:00,1.6708400249481201,1.6756399869918823,1.6690599918365479,1.6708500385284424,0,0.0,0.0
5169,2023-10-11 00:00:00+01:00,1.674649953842163,1.6791399717330933,1.6726000308990479,1.674149990081787,0,0.0,0.0
5170,2023-10-12 00:00:00+01:00,1.677899956703186,1.6784499883651733,1.670699954032898,1.6780600547790527,0,0.0,0.0
5171,2023-10-13 00:00:00+01:00,1.6680799722671509,1.6716500520706177,1.6618000268936157,1.6683199405670166,0,0.0,0.0
5172,2023-10-16 00:00:00+01:00,1.6628999710083008,1.6689000129699707,1.6624000072479248,1.6637200117111206,0,0.0,0.0
5173,2023-10-17 00:00:00+01:00,1.6707799434661865,1.6709699630737305,1.663699984550476,1.6710599660873413,0,0.0,0.0
5174,2023-10-18 00:00:00+01:00,1.6665799617767334,1.6711100339889526,1.6644999980926514,1.6665699481964111,0,0.0,0.0
5175,2023-10-19 00:00:00+01:00,1.6674799919128418,1.6684600114822388,1.6613999605178833,1.6675200462341309,0,0.0,0.0
5176,2023-10-20 00:00:00+01:00,1.6656999588012695,1.6675900220870972,1.6601999998092651,1.6657600402832031,0,0.0,0.0
5177,2023-10-23 00:00:00+01:00,1.669319987297058,1.6741600036621094,1.6664999723434448,1.6693999767303467,0,0.0,0.0
5178,2023-10-24 00:00:00+01:00,1.6740100383758545,1.6758400201797485,1.6634000539779663,1.674090027809143,0,0.0,0.0
5179,2023-10-25 00:00:00+01:00,1.6637300252914429,1.6652499437332153,1.65910005569458,1.6635099649429321,0,0.0,0.0
5180,2023-10-26 00:00:00+01:00,1.6606500148773193,1.6619000434875488,1.655400037765503,1.6608599424362183,0,0.0,0.0
5181,2023-10-27 00:00:00+01:00,1.6603000164031982,1.6646100282669067,1.6584999561309814,1.661020040512085,0,0.0,0.0
5182,2023-10-30 00:00:00+00:00,1.6596200466156006,1.6596200466156006,1.652999997138977,1.6594899892807007,0,0.0,0.0
5183,2023-10-31 00:00:00+00:00,1.6599700450897217,1.665619969367981,1.6574000120162964,1.6593999862670898,0,0.0,0.0
5184,2023-11-01 00:00:00+00:00,1.663949966430664,1.6657299995422363,1.6583000421524048,1.6632000207901,0,0.0,0.0
5185,2023-11-02 00:00:00+00:00,1.6643699407577515,1.6655000448226929,1.6601999998092651,1.6643600463867188,0,0.0,0.0
5186,2023-11-03 00:00:00+00:00,1.6636500358581543,1.675529956817627,1.6598999500274658,1.663789987564087,0,0.0,0.0
5187,2023-11-06 00:00:00+00:00,1.674399971961975,1.6763900518417358,1.6706000566482544,1.6746100187301636,0,0.0,0.0
5188,2023-11-07 00:00:00+00:00,1.667490005493164,1.6694400310516357,1.6639000177383423,1.6675900220870972,0,0.0,0.0
5189,2023-11-08 00:00:00+00:00,1.6645300388336182,1.667099952697754,1.660099983215332,1.664680004119873,0,0.0,0.0
5190,2023-11-09 00:00:00+00:00,1.6650999784469604,1.6694600582122803,1.6638000011444092,1.6650999784469604,0,0.0,0.0
5191,2023-11-10 00:00:00+00:00,1.662019968032837,1.6646699905395508,1.6579999923706055,1.6620299816131592,0,0.0,0.0
5192,2023-11-13 00:00:00+00:00,1.662909984588623,1.6673500537872314,1.6620999574661255,1.662850022315979,0,0.0,0.0
5193,2023-11-14 00:00:00+00:00,1.6685800552368164,1.6860100030899048,1.667199969291687,1.6686500310897827,0,0.0,0.0
5194,2023-11-15 00:00:00+00:00,1.6852699518203735,1.685420036315918,1.6749000549316406,1.6845999956130981,0,0.0,0.0
5195,2023-11-16 00:00:00+00:00,1.6768499612808228,1.6770700216293335,1.6697700023651123,1.6768200397491455,0,0.0,0.0
5196,2023-11-17 00:00:00+00:00,1.6722999811172485,1.6736600399017334,1.666700005531311,1.6721800565719604,0,0.0,0.0
5197,2023-11-20 00:00:00+00:00,1.6733100414276123,1.6754100322723389,1.6690000295639038,1.6730899810791016,0,0.0,0.0
5198,2023-11-21 00:00:00+00:00,1.6729700565338135,1.6769800186157227,1.6718000173568726,1.6729600429534912,0,0.0,0.0
5199,2023-11-22 00:00:00+00:00,1.6780699491500854,1.6811399459838867,1.6720000505447388,1.6771999597549438,0,0.0,0.0
5200,2023-11-23 00:00:00+00:00,1.6761900186538696,1.6833100318908691,1.6741000413894653,1.6760300397872925,0,0.0,0.0
5201,2023-11-24 00:00:00+00:00,1.6804800033569336,1.6895099878311157,1.6790000200271606,1.6804800033569336,0,0.0,0.0
5202,2023-11-27 00:00:00+00:00,1.6881300210952759,1.6903400421142578,1.6851999759674072,1.6878999471664429,0,0.0,0.0
5203,2023-11-28 00:00:00+00:00,1.6882200241088867,1.6915199756622314,1.6842999458312988,1.6881500482559204,0,0.0,0.0
