timestamp,base_currency,close,high,low,open,quote_currency
1991-12-19,GBP,2.12032,2.12426,1.827,2.0988,CAD
1991-12-19,GBP,235.27461,235.74246,1.8253,234.90779,JPY
1991-12-19,GBP,2.53528,2.54896,1.8252,2.54575,CHF
1991-12-19,EUR,0.71131,1.3056,0.70802,0.7085,GBP
1991-12-19,GBP,1.8345,1.8372,1.8239,1.8295,USD
1991-12-19,GBP,2.37537,2.37955,1.8253,2.36614,AUD
1991-12-20,GBP,2.14746,2.15211,1.8373,2.12032,CAD
1991-12-20,GBP,236.92412,237.78938,1.8352,235.27461,JPY
1991-12-20,GBP,2.53549,2.54061,1.8355,2.53528,CHF
1991-12-20,EUR,0.71182,1.3068,0.71002,0.71131,GBP
1991-12-20,GBP,1.8575,1.8654,1.834,1.8345,USD
1991-12-20,GBP,2.42177,2.42842,1.836,2.37537,AUD
1991-12-23,GBP,2.17565,2.18525,1.862,2.14746,CAD
1991-12-23,GBP,237.78539,238.89052,1.8588,236.92412,JPY
1991-12-23,GBP,2.53087,2.53549,1.8585,2.53549,CHF
1991-12-23,EUR,0.71089,1.334,0.71063,0.71182,GBP
1991-12-23,GBP,1.8775,1.8866,1.8575,1.8575,USD
1991-12-23,GBP,2.46391,2.48113,1.8623,2.42177,AUD
1991-12-24,GBP,2.17484,2.18161,1.876,2.17796,CAD
1991-12-24,GBP,238.89302,239.09248,1.8725,238.03868,JPY
1991-12-24,GBP,2.53178,2.54078,1.8716,2.53357,CHF
1991-12-24,EUR,0.71158,1.3383,0.70884,0.71132,GBP
1991-12-24,GBP,1.8747,1.8825,1.87,1.8795,USD
1991-12-24,GBP,2.46477,2.4748,1.88,2.46654,AUD
1991-12-25,GBP,1.8835,2.17386,1.873,2.17368,CAD
1991-12-25,GBP,239.12915,239.22334,1.8835,238.72813,JPY
1991-12-25,GBP,2.53387,2.53683,1.874,2.52856,CHF
1991-12-25,EUR,0.71204,0.71204,0.71185,0.71196,GBP
1991-12-25,GBP,1.8835,1.8837,1.873,1.8737,USD
1991-12-25,GBP,2.47503,2.47562,2.46253,2.46345,AUD
1991-12-26,GBP,2.1887,2.19391,1.8835,1.8835,CAD
1991-12-26,GBP,238.57901,239.5575,1.8855,239.12915,JPY
1991-12-26,GBP,2.5329,2.54354,1.883,2.53387,CHF
1991-12-26,EUR,0.71283,1.347,0.71185,0.7127,GBP
1991-12-26,GBP,1.886,1.89,1.8825,1.8835,USD
1991-12-26,GBP,2.47962,2.48455,1.8845,2.47503,AUD
1991-12-27,GBP,2.17482,2.1923,1.887,2.18696,CAD
1991-12-27,GBP,235.99925,238.92375,1.8719,238.38925,JPY
1991-12-27,GBP,2.53579,2.53918,1.8731,2.53088,CHF
1991-12-27,EUR,0.71204,1.3485,0.71161,0.7134,GBP
1991-12-27,GBP,1.8742,1.8891,1.8718,1.8845,USD
1991-12-27,GBP,2.46281,2.48259,1.8862,2.47765,AUD
1991-12-30,GBP,2.15908,2.17726,1.867,2.17482,CAD
1991-12-30,GBP,234.46822,236.28245,1.8657,235.99925,JPY
1991-12-30,GBP,2.53214,2.53863,1.8657,2.53579,CHF
1991-12-30,EUR,0.71474,1.3384,0.71162,0.71204,GBP
1991-12-30,GBP,1.8653,1.8763,1.8605,1.8742,USD
1991-12-30,GBP,2.45628,2.46583,1.8675,2.46281,AUD
1991-12-31,GBP,2.15808,2.16859,1.867,2.15908,CAD
1991-12-31,GBP,233.15736,234.68189,1.8666,234.46822,JPY
1991-12-31,GBP,2.53607,2.54529,1.8666,2.53214,CHF
1991-12-31,EUR,0.71593,1.339,0.71348,0.71468,GBP
1991-12-31,GBP,1.8675,1.8752,1.8641,1.8653,USD
1991-12-31,GBP,2.4621,2.4664,1.8653,2.45628,AUD
