timestamp,base_currency,close,high,low,open,quote_currency
1988-12-21,GBP,2.70018,2.70825,1.8062,2.70029,CHF
1988-12-21,GBP,1.8065,1.8095,1.7948,1.796,USD
1988-12-21,GBP,2.1203,2.12338,1.8032,2.12293,AUD
1988-12-22,GBP,2.14927,2.16689,1.7993,2.16455,CAD
1988-12-22,GBP,224.24393,225.33594,1.7966,224.58408,JPY
1988-12-22,GBP,2.68852,2.70408,1.8025,2.69891,CHF
1988-12-22,GBP,1.7987,1.808,1.7958,1.8065,USD
1988-12-22,GBP,2.10621,2.11876,1.8036,2.1146,AUD
1988-12-23,GBP,2.15657,2.15872,1.799,2.14975,CAD
1988-12-23,GBP,224.74262,225.16817,1.7994,224.8125,JPY
1988-12-23,GBP,2.6981,2.70443,1.7978,2.69235,CHF
1988-12-23,GBP,1.8027,1.8051,1.7972,1.7985,USD
1988-12-23,GBP,2.11709,2.11709,1.7988,2.11092,AUD
1988-12-26,GBP,2.15363,2.15848,2.1525,2.1531,CAD
1988-12-26,GBP,224.80641,225.25418,224.48634,224.7648,JPY
1988-12-26,GBP,2.69104,2.69688,2.69085,2.69376,CHF
1988-12-26,GBP,1.8022,1.8055,1.8005,1.801,USD
1988-12-26,GBP,2.1066,2.11235,1.8005,1.801,AUD
1988-12-27,GBP,2.15813,2.16339,1.8018,2.15818,CAD
1988-12-27,GBP,225.1683,225.4576,1.8037,225.14746,JPY
1988-12-27,GBP,2.70501,2.70576,1.8027,2.69538,CHF
1988-12-27,GBP,1.8025,1.8081,1.8017,1.8045,USD
1988-12-27,GBP,2.10696,2.1145,1.8025,1.8045,AUD
1988-12-28,GBP,2.13571,2.1552,1.7885,2.15466,CAD
1988-12-28,GBP,224.87537,225.36401,1.7848,225.23637,JPY
1988-12-28,GBP,2.70756,2.71323,1.7859,2.70201,CHF
1988-12-28,GBP,1.7887,1.8005,1.7822,1.7993,USD
1988-12-28,GBP,2.09695,2.10831,1.7825,2.10691,AUD
1988-12-29,GBP,2.13398,2.14042,1.7907,2.13529,CAD
1988-12-29,GBP,225.03726,225.65816,1.7851,224.27789,JPY
1988-12-29,GBP,2.71237,2.71456,1.785,2.70063,CHF
1988-12-29,GBP,1.7907,1.7937,1.783,1.7885,USD
1988-12-29,GBP,2.09979,2.10115,1.7838,2.09672,AUD
1988-12-30,GBP,2.16075,2.16285,1.8055,2.13368,CAD
1988-12-30,GBP,226.44002,226.71484,1.792,225.18201,JPY
1988-12-30,GBP,2.71579,2.72326,1.7958,2.71006,CHF
1988-12-30,GBP,1.8121,1.8128,1.79,1.79,USD
1988-12-30,GBP,2.12115,2.12149,1.79,1.79,AUD
