timestamp,base_currency,close,high,low,open,quote_currency
2022-11-21,GBP,1.13396,1.13474,1.1288,1.13436,CHF
2022-11-21,EUR,0.8665,0.86977,0.86584,0.86785,GBP
2022-11-21,GBP,1.18201,1.18996,1.17788,1.18996,USD
2022-11-21,GBP,1.78998,1.79098,1.77792,1.78315,AUD
2022-11-21,GBP,8.4813,8.4677,8.4747,8.4754,CNH
2022-11-22,GBP,1.58938,1.595,1.58708,1.59035,CAD
2022-11-22,GBP,167.8515,168.30551,167.35251,167.963,JPY
2022-11-22,GBP,1.13144,1.13552,1.12977,1.13376,CHF
2022-11-22,EUR,0.86688,0.86812,0.86322,0.86617,GBP
2022-11-22,GBP,1.1885,1.1903,1.18144,1.18227,USD
2022-11-22,GBP,1.78777,1.79352,1.78397,1.79022,AUD
2022-11-22,GBP,8.4903,8.4856,8.4863,8.4857,CNH
2022-11-23,GBP,1.60972,1.61732,1.58856,1.58944,CAD
2022-11-23,GBP,168.26401,169.035,167.758,167.8705,JPY
2022-11-23,GBP,1.13621,1.13836,1.12967,1.13173,CHF
2022-11-23,EUR,0.86224,0.87016,0.85866,0.86682,GBP
2022-11-23,GBP,1.20473,1.20814,1.18729,1.18867,USD
2022-11-23,GBP,1.79036,1.80032,1.78381,1.7883,AUD
2022-11-23,GBP,8.6228,8.5301,8.6032,8.4832,CNH
2022-11-24,GBP,1.61589,1.62025,1.60864,1.60982,CAD
2022-11-24,GBP,167.946,168.2955,167.16251,168.28,JPY
2022-11-24,GBP,1.14278,1.14669,1.13544,1.13648,CHF
2022-11-24,EUR,0.85942,0.86356,0.8572,0.86254,GBP
2022-11-24,GBP,1.21148,1.2154,1.20486,1.20549,USD
2022-11-24,GBP,1.79094,1.79766,1.78757,1.79056,AUD
2022-11-24,GBP,8.6846,8.6392,8.6673,8.6236,CNH
2022-11-25,GBP,1.61826,1.6202,1.61233,1.61564,CAD
2022-11-25,GBP,168.28601,168.799,167.64301,167.812,JPY
2022-11-25,GBP,1.14464,1.14678,1.14078,1.14251,CHF
2022-11-25,EUR,0.86008,0.86155,0.85772,0.85919,GBP
2022-11-25,GBP,1.2093,1.21276,1.20585,1.21125,USD
2022-11-25,GBP,1.79136,1.79526,1.78805,1.7906,AUD
2022-11-25,GBP,8.6989,8.6992,8.6689,8.6825,CNH
2022-11-28,GBP,1.61394,1.62956,1.61122,1.61622,CAD
2022-11-28,GBP,166.13449,168.30951,165.84549,168.2485,JPY
2022-11-28,GBP,1.13488,1.14368,1.13394,1.14245,CHF
2022-11-28,EUR,0.8646,0.86758,0.85868,0.85948,GBP
2022-11-28,GBP,1.19602,1.21184,1.19404,1.20731,USD
2022-11-28,GBP,1.79773,1.80702,1.79402,1.79578,AUD
2022-11-28,GBP,8.6687,8.672,8.7225,8.733,CNH
2022-11-29,GBP,1.62291,1.63674,1.6094,1.61379,CAD
2022-11-29,GBP,165.7645,166.67749,165.53101,166.117,JPY
2022-11-29,GBP,1.14016,1.14517,1.13436,1.13518,CHF
2022-11-29,EUR,0.86434,0.86529,0.86073,0.86465,GBP
2022-11-29,GBP,1.19524,1.20646,1.19454,1.19586,USD
2022-11-29,GBP,1.78695,1.80075,1.77984,1.7985,AUD
2022-11-29,GBP,8.5327,8.6595,8.6055,8.6684,CNH
2022-11-30,GBP,1.61781,1.62806,1.61275,1.62356,CAD
2022-11-30,GBP,166.5135,167.3985,165.4615,165.827,JPY
2022-11-30,GBP,1.14006,1.14226,1.13296,1.14008,CHF
2022-11-30,EUR,0.86327,0.86608,0.8621,0.86414,GBP
2022-11-30,GBP,1.2056,1.20872,1.19004,1.19612,USD
2022-11-30,GBP,1.77635,1.79226,1.77351,1.78789,AUD
2022-11-30,GBP,8.4975,8.5265,8.5124,8.544,CNH
