timestamp,base_currency,close,high,low,open,quote_currency
2015-06-26,GBP,2.05985,2.06404,2.03408,2.03573,AUD
2015-06-26,GBP,9.7465,9.736,9.7827,9.7683,CNH
2015-06-29,GBP,1.95123,1.95624,1.93269,1.93739,CAD
2015-06-29,GBP,192.823,193.545,191.3615,192.58499,JPY
2015-06-29,GBP,1.45542,1.48038,1.45452,1.47633,CHF
2015-06-29,EUR,0.71382,0.71695,0.69878,0.7002,GBP
2015-06-29,GBP,1.57325,1.57892,1.56647,1.56933,USD
2015-06-29,GBP,2.0489,2.06822,2.04139,2.05943,AUD
2015-06-29,GBP,9.7671,9.7438,9.7976,9.7561,CNH
2015-06-30,GBP,1.9625,1.96673,1.94397,1.95114,CAD
2015-06-30,GBP,192.3295,193.028,191.7175,192.82501,JPY
2015-06-30,GBP,1.46859,1.47422,1.45465,1.45541,CHF
2015-06-30,EUR,0.7092,0.71425,0.70738,0.71386,GBP
2015-06-30,GBP,1.5712,1.57765,1.56928,1.5733,USD
2015-06-30,GBP,2.03899,2.05287,2.03627,2.04903,AUD
2015-06-30,GBP,9.7523,9.7456,9.7848,9.7659,CNH
