timestamp,base_currency,close,high,low,open,quote_currency
2017-03-14,GBP,1.21569,1.22226,1.21092,1.22191,USD
2017-03-14,GBP,1.60802,1.61708,1.60341,1.61393,AUD
2017-03-14,GBP,8.3882,8.3698,8.4243,8.4279,CNH
2017-03-15,GBP,1.63454,1.64972,1.63252,1.63905,CAD
2017-03-15,GBP,139.4435,140.63406,139.1165,139.4825,JPY
2017-03-15,GBP,1.22966,1.23631,1.22632,1.22775,CHF
2017-03-15,EUR,0.87368,0.87384,0.86656,0.8726,GBP
2017-03-15,GBP,1.22894,1.23097,1.2148,1.21565,USD
2017-03-15,GBP,1.5947,1.61684,1.59309,1.6081,AUD
2017-03-15,GBP,8.4196,8.3868,8.4229,8.388,CNH
2017-03-16,GBP,1.64558,1.64975,1.62912,1.63489,CAD
2017-03-16,GBP,140.04449,140.196,138.56345,139.446,JPY
2017-03-16,GBP,1.23124,1.2349,1.22275,1.22952,CHF
2017-03-16,EUR,0.87156,0.876,0.86688,0.87366,GBP
2017-03-16,GBP,1.236,1.2377,1.22414,1.22886,USD
2017-03-16,GBP,1.60902,1.61299,1.59045,1.59488,AUD
2017-03-16,GBP,8.4911,8.4228,8.474,8.4193,CNH
2017-03-17,GBP,1.65196,1.65492,1.6435,1.64558,CAD
2017-03-17,GBP,139.50711,140.47299,139.16351,140.0345,JPY
2017-03-17,GBP,1.23564,1.24132,1.22898,1.23116,CHF
2017-03-17,EUR,0.86751,0.87373,0.86602,0.87157,GBP
2017-03-17,GBP,1.23888,1.24051,1.23238,1.23598,USD
2017-03-17,GBP,1.60872,1.61384,1.60256,1.60894,AUD
2017-03-17,GBP,8.5292,8.4987,8.5204,8.491,CNH
2017-03-20,GBP,1.6506,1.65828,1.64768,1.65262,CAD
2017-03-20,GBP,139.04651,140.14951,138.89656,139.5325,JPY
2017-03-20,GBP,1.23418,1.23974,1.231,1.23584,CHF
2017-03-20,EUR,0.86882,0.87084,0.86593,0.86713,GBP
2017-03-20,GBP,1.23593,1.2436,1.23345,1.2388,USD
2017-03-20,GBP,1.59898,1.60939,1.59604,1.60861,AUD
2017-03-20,GBP,8.5113,8.5139,8.5562,8.5286,CNH
2017-03-21,GBP,1.66563,1.66812,1.64842,1.65038,CAD
2017-03-21,GBP,139.4315,140.431,138.918,139.0625,JPY
2017-03-21,GBP,1.24002,1.24266,1.2319,1.23434,CHF
2017-03-21,EUR,0.8664,0.87269,0.86498,0.86892,GBP
2017-03-21,GBP,1.24734,1.24946,1.23409,1.23588,USD
2017-03-21,GBP,1.62284,1.62478,1.59815,1.59886,AUD
2017-03-21,GBP,8.5746,8.5131,8.5806,8.5107,CNH
2017-03-22,GBP,1.6636,1.67136,1.66162,1.66562,CAD
2017-03-22,GBP,138.82883,139.5115,137.76,139.433,JPY
2017-03-22,GBP,1.23742,1.24151,1.22967,1.24004,CHF
2017-03-22,EUR,0.8648,0.87006,0.86434,0.86639,GBP
2017-03-22,GBP,1.24773,1.25067,1.24234,1.24735,USD
2017-03-22,GBP,1.62568,1.63186,1.61975,1.62278,AUD
2017-03-22,GBP,8.5644,8.5566,8.5769,8.5747,CNH
2017-03-23,GBP,1.67142,1.67254,1.66212,1.66392,CAD
2017-03-23,GBP,138.9095,139.33366,137.78,138.8475,JPY
2017-03-23,GBP,1.24316,1.24453,1.23665,1.23775,CHF
2017-03-23,EUR,0.8615,0.86556,0.8605,0.86486,GBP
2017-03-23,GBP,1.25166,1.25315,1.2463,1.24792,USD
2017-03-23,GBP,1.64127,1.64282,1.62474,1.62625,AUD
2017-03-23,GBP,8.6014,8.5725,8.5992,8.5661,CNH
2017-03-24,GBP,1.66847,1.67316,1.66593,1.67126,CAD
2017-03-24,GBP,138.655,139.17078,137.51801,138.9175,JPY
2017-03-24,GBP,1.23619,1.2443,1.23552,1.24319,CHF
2017-03-24,EUR,0.86704,0.86732,0.86108,0.86148,GBP
2017-03-24,GBP,1.24947,1.25208,1.24692,1.25166,USD
2017-03-24,GBP,1.63686,1.64194,1.6351,1.64131,AUD
2017-03-24,GBP,8.583,8.5869,8.5986,8.601,CNH
2017-03-27,GBP,1.68081,1.6891,1.66714,1.6684,CAD
2017-03-27,GBP,138.95284,139.1135,137.733,138.6105,JPY
2017-03-27,GBP,1.23803,1.24112,1.23475,1.23615,CHF
2017-03-27,EUR,0.86498,0.8686,0.86246,0.86695,GBP
2017-03-27,GBP,1.25594,1.26158,1.24903,1.24948,USD
2017-03-27,GBP,1.64946,1.65582,1.63585,1.63686,AUD
2017-03-27,GBP,8.6099,8.5813,8.6348,8.5823,CNH
2017-03-28,GBP,1.6669,1.68821,1.66373,1.68068,CAD
2017-03-28,GBP,138.3605,139.40944,138.047,138.95351,JPY
2017-03-28,GBP,1.23619,1.24176,1.23034,1.23806,CHF
2017-03-28,EUR,0.86807,0.86889,0.8618,0.865,GBP
2017-03-28,GBP,1.24584,1.25968,1.24411,1.25592,USD
2017-03-28,GBP,1.63166,1.65695,1.62875,1.64953,AUD
2017-03-28,GBP,8.5634,8.558,8.6327,8.6098,CNH
2017-03-29,GBP,1.65786,1.6675,1.65553,1.66718,CAD
2017-03-29,GBP,138.0975,138.5165,137.274,138.366,JPY
2017-03-29,GBP,1.23916,1.24288,1.22853,1.23617,CHF
2017-03-29,EUR,0.86555,0.87361,0.86238,0.8681,GBP
2017-03-29,GBP,1.24399,1.24765,1.23764,1.24571,USD
2017-03-29,GBP,1.62197,1.63188,1.6182,1.63164,AUD
2017-03-29,GBP,8.545,8.5178,8.5616,8.5622,CNH
2017-03-30,GBP,1.66302,1.66564,1.65371,1.65796,CAD
2017-03-30,GBP,139.483,139.61549,137.7505,138.09599,JPY
2017-03-30,GBP,1.24801,1.24896,1.236,1.23922,CHF
2017-03-30,EUR,0.85654,0.86658,0.85564,0.86558,GBP
2017-03-30,GBP,1.24704,1.25248,1.2403,1.24406,USD
2017-03-30,GBP,1.63076,1.63267,1.61932,1.62182,AUD
2017-03-30,GBP,8.5807,8.5411,8.5978,8.5454,CNH
2017-03-31,GBP,1.66805,1.67296,1.65658,1.6631,CAD
2017-03-31,GBP,139.634,140.09849,138.9805,139.479,JPY
2017-03-31,GBP,1.25694,1.25972,1.1238,1.24795,CHF
2017-03-31,EUR,0.85035,0.85967,0.84852,0.85658,GBP
2017-03-31,GBP,1.25375,1.25594,1.24333,1.24706,USD
2017-03-31,GBP,1.64254,1.64642,1.62505,1.63074,AUD
2017-03-31,GBP,8.6146,8.5703,8.6243,8.5807,CNH
