timestamp,base_currency,close,high,low,open,quote_currency
1989-08-15,GBP,2.0856,2.0917,1.5731,1.579,AUD
1989-08-16,GBP,1.86182,1.86769,1.5762,1.86475,CAD
1989-08-16,GBP,224.84805,224.99899,1.5754,223.95622,JPY
1989-08-16,GBP,2.64353,2.64551,1.5767,2.64031,CHF
1989-08-16,EUR,0.18861,0.2985,0.1883,0.2985,GBP
1989-08-16,GBP,1.5821,1.5847,1.5722,1.5815,USD
1989-08-16,GBP,2.08555,2.09671,1.5809,1.5815,AUD
1989-08-17,GBP,1.84499,1.8597,1.5601,1.5795,CAD
1989-08-17,GBP,224.0571,224.87793,1.5606,1.5795,JPY
1989-08-17,GBP,2.64536,2.65145,1.5745,2.63966,CHF
1989-08-17,EUR,0.19139,0.2993,0.18939,0.2984,GBP
1989-08-17,GBP,1.5617,1.5802,1.5554,1.5795,USD
1989-08-17,GBP,2.06247,2.08935,1.5568,1.5795,AUD
1989-08-18,GBP,1.84389,1.85016,1.5617,1.84468,CAD
1989-08-18,GBP,223.35579,224.25656,1.5633,223.80722,JPY
1989-08-18,GBP,2.64296,2.64815,1.5596,2.6424,CHF
1989-08-18,EUR,0.1911,0.2993,0.19081,0.2989,GBP
1989-08-18,GBP,1.5662,1.5686,1.5565,1.5617,USD
1989-08-18,GBP,2.06677,2.07081,1.5579,2.06383,AUD
1989-08-21,GBP,1.85188,1.85453,1.563,1.563,CAD
1989-08-21,GBP,225.33527,225.39536,1.5617,223.6653,JPY
1989-08-21,GBP,2.6564,2.66157,1.5615,2.64147,CHF
1989-08-21,EUR,0.18984,0.2993,0.18936,0.2993,GBP
1989-08-21,GBP,1.575,1.579,1.56,1.563,USD
1989-08-21,GBP,2.06612,2.07272,1.5605,1.563,AUD
1989-08-22,GBP,1.86482,1.86603,1.574,1.574,CAD
1989-08-22,GBP,226.00847,226.44739,1.574,224.71999,JPY
1989-08-22,GBP,2.65678,2.66335,1.5759,2.65455,CHF
1989-08-22,EUR,0.18808,0.299,0.18796,0.299,GBP
1989-08-22,GBP,1.5887,1.5897,1.5739,1.574,USD
1989-08-22,GBP,2.0724,2.0737,1.5739,2.06237,AUD
1989-08-23,GBP,1.84981,1.86758,1.5698,1.5866,CAD
1989-08-23,GBP,224.98605,226.61174,1.57,225.63039,JPY
1989-08-23,GBP,2.64771,2.66617,1.5756,2.65581,CHF
1989-08-23,EUR,0.1899,0.2988,0.18777,0.2988,GBP
1989-08-23,GBP,1.5719,1.5897,1.5683,1.5866,USD
1989-08-23,GBP,2.06178,2.07983,1.5717,2.07236,AUD
1989-08-24,GBP,1.84455,1.85188,1.83832,1.84495,CAD
1989-08-24,GBP,225.02673,225.59087,1.562,224.92058,JPY
1989-08-24,GBP,2.65127,2.65621,1.5676,2.64265,CHF
1989-08-24,EUR,0.19075,0.2995,0.19016,0.2985,GBP
1989-08-24,GBP,1.5701,1.575,1.5611,1.5675,USD
1989-08-24,GBP,2.06321,2.06871,1.5619,2.05979,AUD
1989-08-25,GBP,1.84072,1.84796,1.5691,1.5691,CAD
1989-08-25,GBP,225.53703,225.62874,1.5665,225.00893,JPY
1989-08-25,GBP,2.65138,2.65457,1.5662,2.65021,CHF
1989-08-25,EUR,0.1908,0.2995,0.19,0.2995,GBP
1989-08-25,GBP,1.5671,1.5737,1.5659,1.5691,USD
1989-08-25,GBP,2.06605,2.07532,1.5662,2.06271,AUD
1989-08-28,GBP,1.83293,1.83989,1.5635,1.5635,CAD
1989-08-28,GBP,226.2146,226.32884,1.5638,225.47235,JPY
1989-08-28,GBP,2.64897,2.65138,1.5638,2.65013,CHF
1989-08-28,EUR,0.299,0.299,0.299,0.299,GBP
1989-08-28,GBP,1.5642,1.5682,1.562,1.5635,USD
1989-08-28,GBP,2.06877,2.07069,1.5625,2.06022,AUD
1989-08-29,GBP,1.86229,1.86635,1.565,1.565,CAD
1989-08-29,GBP,226.89937,227.38178,1.565,226.22076,JPY
1989-08-29,GBP,2.64573,2.65213,1.5717,2.64642,CHF
1989-08-29,EUR,0.18856,0.2991,0.18821,0.1905,GBP
1989-08-29,GBP,1.5856,1.5892,1.5643,1.565,USD
1989-08-29,GBP,2.06056,2.07976,1.565,1.565,AUD
1989-08-30,GBP,1.8568,1.87131,1.5841,1.586,CAD
1989-08-30,GBP,227.67284,228.01898,1.5822,226.71869,JPY
1989-08-30,GBP,2.65723,2.65924,1.5782,2.64513,CHF
1989-08-30,EUR,0.18968,0.2991,0.18776,0.18859,GBP
1989-08-30,GBP,1.5769,1.593,1.5766,1.586,USD
1989-08-30,GBP,2.05647,2.07149,1.586,1.586,AUD
1989-08-31,GBP,1.84859,1.85805,1.5723,1.5767,CAD
1989-08-31,GBP,227.31058,227.90947,1.5706,227.61241,JPY
1989-08-31,GBP,2.65951,2.66421,1.571,2.65359,CHF
1989-08-31,EUR,0.19143,0.3002,0.1906,0.2991,GBP
1989-08-31,GBP,1.5682,1.5796,1.5646,1.5767,USD
1989-08-31,GBP,2.05235,2.06403,1.571,2.05862,AUD
