timestamp,base_currency,close,high,low,open,quote_currency
2000-09-12,GBP,150.2831,151.32639,148.28606,148.89471,JPY
2000-09-12,GBP,2.48433,2.49282,2.46498,2.48665,CHF
2000-09-12,EUR,0.61397,0.61571,0.61095,0.61218,GBP
2000-09-12,GBP,1.40675,1.41463,1.39534,1.40255,USD
2000-09-12,GBP,2.51903,2.52562,2.50247,2.50344,AUD
2000-09-13,GBP,2.09079,2.09659,2.07903,2.08262,CAD
2000-09-13,GBP,150.93123,151.36674,150.02501,150.2831,JPY
2000-09-13,GBP,2.49503,2.49888,2.47671,2.48433,CHF
2000-09-13,EUR,0.6101,0.86452,0.60916,0.61404,GBP
2000-09-13,GBP,1.40965,1.41298,1.40368,1.40675,USD
2000-09-13,GBP,2.54564,2.54652,2.51869,2.51993,AUD
2000-09-14,GBP,2.09091,2.11856,2.08468,2.09086,CAD
2000-09-14,GBP,151.30551,152.30093,150.29646,150.93123,JPY
2000-09-14,GBP,2.49288,2.502,2.48229,2.49503,CHF
2000-09-14,EUR,0.61447,0.61613,0.6086,0.61003,GBP
2000-09-14,GBP,1.40682,1.423,1.40331,1.40965,USD
2000-09-14,GBP,2.55948,2.57896,2.54185,2.54509,AUD
2000-09-15,GBP,2.07097,2.10375,2.07017,2.09096,CAD
2000-09-15,GBP,149.65591,151.97099,149.5598,151.30672,JPY
2000-09-15,GBP,2.50017,2.5003,2.48621,2.4929,CHF
2000-09-15,EUR,0.60982,0.61593,0.60982,0.61455,GBP
2000-09-15,GBP,1.39722,1.41357,1.39645,1.40685,USD
2000-09-15,GBP,2.56723,2.5737,2.55254,2.55954,AUD
2000-09-18,GBP,2.09121,2.09346,2.07093,2.07093,CAD
2000-09-18,GBP,150.2626,150.39026,149.23909,149.6541,JPY
2000-09-18,GBP,2.50538,2.51037,2.49,2.49935,CHF
2000-09-18,EUR,0.60794,0.851,0.60688,0.61002,GBP
2000-09-18,GBP,1.4059,1.40653,1.39625,1.3972,USD
2000-09-18,GBP,2.59415,2.5973,2.56527,2.56697,AUD
2000-09-19,GBP,2.08999,2.10074,2.08348,2.09121,CAD
2000-09-19,GBP,150.76509,151.03511,149.64702,150.2626,JPY
2000-09-19,GBP,2.5026,2.51524,2.493,2.50538,CHF
2000-09-19,EUR,0.60417,0.60935,0.60288,0.60794,GBP
2000-09-19,GBP,1.40928,1.41222,1.40068,1.4059,USD
2000-09-19,GBP,2.58466,2.59934,2.5772,2.59415,AUD
2000-09-20,GBP,2.09539,2.10009,2.08539,2.08999,CAD
2000-09-20,GBP,150.40134,151.27643,149.88969,150.76039,JPY
2000-09-20,GBP,2.50762,2.53035,2.49859,2.50218,CHF
2000-09-20,EUR,0.60166,0.60481,0.59786,0.60417,GBP
2000-09-20,GBP,1.41128,1.41823,1.40598,1.40928,USD
2000-09-20,GBP,2.62002,2.62963,2.58466,2.58501,AUD
2000-09-21,GBP,2.14079,2.1409,2.0918,2.09539,CAD
2000-09-21,GBP,153.41576,153.46275,150.12833,150.37137,JPY
2000-09-21,GBP,2.53571,2.53936,2.49949,2.50762,CHF
2000-09-21,EUR,0.59828,0.60394,0.59664,0.60166,GBP
2000-09-21,GBP,1.4387,1.4395,1.40957,1.41128,USD
2000-09-21,GBP,2.64507,2.64683,2.61123,2.62002,AUD
2000-09-22,GBP,2.163,2.20788,2.13625,2.14079,CAD
2000-09-22,GBP,156.93269,158.79529,153.10437,153.41576,JPY
2000-09-22,GBP,2.51921,2.56016,2.51286,2.53571,CHF
2000-09-22,EUR,0.60306,0.61143,0.59393,0.59828,GBP
2000-09-22,GBP,1.45342,1.481,1.43641,1.4387,USD
2000-09-22,GBP,2.6705,2.68701,2.61336,2.64491,AUD
2000-09-25,GBP,2.15871,2.1802,2.15514,2.163,CAD
2000-09-25,GBP,156.53755,157.91011,155.91397,156.93269,JPY
2000-09-25,GBP,2.51955,2.533,2.5147,2.51921,CHF
2000-09-25,EUR,0.60197,0.60488,0.60012,0.60306,GBP
2000-09-25,GBP,1.45265,1.4643,1.45043,1.45342,USD
2000-09-25,GBP,2.65203,2.68966,2.63611,2.6705,AUD
2000-09-26,GBP,2.17408,2.17735,2.15707,2.15871,CAD
2000-09-26,GBP,157.34801,157.58345,155.71761,156.53755,JPY
2000-09-26,GBP,2.52302,2.52843,2.51086,2.51955,CHF
2000-09-26,EUR,0.60362,0.60661,0.60048,0.60197,GBP
2000-09-26,GBP,1.46275,1.4641,1.45122,1.45265,USD
2000-09-26,GBP,2.65352,2.66815,2.6352,2.65203,AUD
2000-09-27,GBP,2.18941,2.19229,1.4623,2.17408,CAD
2000-09-27,GBP,157.10721,158.14358,156.61696,157.3407,JPY
2000-09-27,GBP,2.52483,2.53468,2.5185,2.52302,CHF
2000-09-27,EUR,0.6034,0.60564,0.60154,0.60366,GBP
2000-09-27,GBP,1.46405,1.46756,1.45852,1.46275,USD
2000-09-27,GBP,2.65973,2.67209,2.64647,2.65352,AUD
2000-09-28,GBP,2.19324,2.20383,2.18754,2.18912,CAD
2000-09-28,GBP,157.45985,158.10634,156.92914,157.11453,JPY
2000-09-28,GBP,2.53381,2.53994,2.52072,2.52439,CHF
2000-09-28,EUR,0.60145,0.60462,0.59983,0.60346,GBP
2000-09-28,GBP,1.4626,1.46769,1.46138,1.46405,USD
2000-09-28,GBP,2.68675,2.69179,2.6543,2.65973,AUD
2000-09-29,GBP,2.21799,2.23089,2.19345,2.19362,CAD
2000-09-29,GBP,159.54968,159.84889,157.18132,157.48677,JPY
2000-09-29,GBP,2.54518,2.56075,2.52643,2.53453,CHF
2000-09-29,EUR,0.59902,0.60309,0.59554,0.60119,GBP
2000-09-29,GBP,1.47615,1.47981,1.46165,1.46285,USD
2000-09-29,GBP,2.71976,2.73981,2.68446,2.68733,AUD
