timestamp,base_currency,close,high,low,open,quote_currency
2018-08-08,GBP,1.2887,1.29602,1.28535,1.29376,USD
2018-08-08,GBP,1.73326,1.74493,1.73242,1.74406,AUD
2018-08-08,GBP,8.7932,8.8035,8.8202,8.8247,CNH
2018-08-09,GBP,1.67339,1.68246,1.67249,1.67749,CAD
2018-08-09,GBP,142.5145,143.50021,142.35001,142.94717,JPY
2018-08-09,GBP,1.2746,1.28188,1.27177,1.28024,CHF
2018-08-09,EUR,0.8987,0.90309,0.89807,0.90123,GBP
2018-08-09,GBP,1.28277,1.2912,1.2819,1.28868,USD
2018-08-09,GBP,1.73848,1.74245,1.72828,1.7332,AUD
2018-08-09,GBP,8.7815,8.7806,8.7948,8.7948,CNH
2018-08-10,GBP,1.67826,1.67977,1.66448,1.67334,CAD
2018-08-10,GBP,140.9865,142.56201,140.78799,142.51323,JPY
2018-08-10,GBP,1.2672,1.27729,1.26498,1.27454,CHF
2018-08-10,EUR,0.89254,0.89924,0.89204,0.89872,GBP
2018-08-10,GBP,1.27586,1.28372,1.2723,1.28275,USD
2018-08-10,GBP,1.75146,1.75484,1.73808,1.73852,AUD
2018-08-10,GBP,8.7658,8.7484,8.7708,8.7817,CNH
2018-08-13,GBP,1.67554,1.68068,1.67392,1.6783,CAD
2018-08-13,GBP,141.33701,141.84145,140.241,140.98151,JPY
2018-08-13,GBP,1.26744,1.27106,1.26532,1.26735,CHF
2018-08-13,EUR,0.89365,0.89507,0.89128,0.89252,GBP
2018-08-13,GBP,1.27632,1.27914,1.273,1.27581,USD
2018-08-13,GBP,1.75453,1.75764,1.74948,1.7514,AUD
2018-08-13,GBP,8.7997,8.8004,8.781,8.7654,CNH
2018-08-14,GBP,1.66112,1.6791,1.65992,1.67562,CAD
2018-08-14,GBP,141.48801,142.47951,141.0085,141.34599,JPY
2018-08-14,GBP,1.26453,1.27296,1.2623,1.26745,CHF
2018-08-14,EUR,0.89198,0.89387,0.88964,0.89378,GBP
2018-08-14,GBP,1.27215,1.28276,1.27046,1.2763,USD
2018-08-14,GBP,1.75716,1.76573,1.75322,1.7544,AUD
2018-08-14,GBP,8.7731,8.776,8.8184,8.7996,CNH
2018-08-15,GBP,1.66861,1.6725,1.65959,1.66117,CAD
2018-08-15,GBP,140.55051,141.7775,139.89816,141.50072,JPY
2018-08-15,GBP,1.26166,1.26989,1.25923,1.26438,CHF
2018-08-15,EUR,0.89366,0.89415,0.89008,0.8919,GBP
2018-08-15,GBP,1.26975,1.27356,1.26616,1.27211,USD
2018-08-15,GBP,1.75397,1.76268,1.75271,1.75708,AUD
2018-08-15,GBP,8.8168,8.8149,8.7758,8.7729,CNH
2018-08-16,GBP,1.67298,1.675,1.66586,1.66867,CAD
2018-08-16,GBP,141.08501,141.334,140.211,140.5545,JPY
2018-08-16,GBP,1.26776,1.26842,1.26019,1.26156,CHF
2018-08-16,EUR,0.89442,0.89603,0.89342,0.89362,GBP
2018-08-16,GBP,1.2716,1.27543,1.26855,1.26979,USD
2018-08-16,GBP,1.75116,1.75888,1.74546,1.75387,AUD
2018-08-16,GBP,8.7276,8.8179,8.7385,8.8171,CNH
2018-08-17,GBP,1.66456,1.67535,1.66211,1.67299,CAD
2018-08-17,GBP,140.90401,141.172,140.2265,141.0925,JPY
2018-08-17,GBP,1.26882,1.27023,1.26509,1.26775,CHF
2018-08-17,EUR,0.89723,0.89784,0.89359,0.89437,GBP
2018-08-17,GBP,1.27474,1.27535,1.2698,1.27165,USD
2018-08-17,GBP,1.74301,1.75289,1.74173,1.75136,AUD
2018-08-17,GBP,8.7161,8.7422,8.7054,8.7279,CNH
2018-08-20,GBP,1.66858,1.67121,1.6632,1.66459,CAD
2018-08-20,GBP,140.815,141.22501,140.7225,140.899,JPY
2018-08-20,GBP,1.26845,1.27128,1.26666,1.26902,CHF
2018-08-20,EUR,0.89792,0.89798,0.89392,0.89724,GBP
2018-08-20,GBP,1.27976,1.28014,1.27295,1.27471,USD
2018-08-20,GBP,1.74268,1.7481,1.74107,1.74293,AUD
2018-08-20,GBP,8.7479,8.7379,8.7459,8.7159,CNH
2018-08-21,GBP,1.68271,1.68402,1.66842,1.66858,CAD
2018-08-21,GBP,142.1485,142.68716,140.66688,140.81351,JPY
2018-08-21,GBP,1.2709,1.27252,1.26554,1.26845,CHF
2018-08-21,EUR,0.89678,0.90049,0.89486,0.89792,GBP
2018-08-21,GBP,1.29035,1.29251,1.27939,1.2797,USD
2018-08-21,GBP,1.75197,1.75301,1.74169,1.74262,AUD
2018-08-21,GBP,8.8158,8.7706,8.8146,8.7478,CNH
2018-08-22,GBP,1.67842,1.68522,1.67586,1.68272,CAD
2018-08-22,GBP,142.746,142.83312,142.00111,142.15401,JPY
2018-08-22,GBP,1.26972,1.27132,1.26587,1.27082,CHF
2018-08-22,EUR,0.89796,0.90052,0.8962,0.89681,GBP
2018-08-22,GBP,1.29144,1.29367,1.28681,1.29023,USD
2018-08-22,GBP,1.75718,1.75942,1.75152,1.75194,AUD
2018-08-22,GBP,8.8422,8.8156,8.8272,8.8138,CNH
2018-08-23,GBP,1.67588,1.68332,1.67244,1.67857,CAD
2018-08-23,GBP,142.59772,143.01771,142.429,142.74994,JPY
2018-08-23,GBP,1.26343,1.26959,1.26142,1.26959,CHF
2018-08-23,EUR,0.90112,0.90236,0.89702,0.89795,GBP
2018-08-23,GBP,1.28097,1.29172,1.28048,1.29132,USD
2018-08-23,GBP,1.76718,1.76948,1.75602,1.75719,AUD
2018-08-23,GBP,8.8283,8.8284,8.8405,8.8411,CNH
2018-08-24,GBP,1.67206,1.68093,1.67102,1.67591,CAD
2018-08-24,GBP,143.008,143.25,142.52089,142.597,JPY
2018-08-24,GBP,1.26335,1.26534,1.261,1.26332,CHF
2018-08-24,EUR,0.90477,0.90523,0.90018,0.90097,GBP
2018-08-24,GBP,1.28475,1.28813,1.27995,1.28137,USD
2018-08-24,GBP,1.75248,1.76904,1.75003,1.76726,AUD
2018-08-24,GBP,8.7397,8.8276,8.7544,8.8311,CNH
2018-08-27,GBP,1.67142,1.68029,1.6694,1.6722,CAD
2018-08-27,GBP,143.20172,143.295,142.52545,143.00034,JPY
2018-08-27,GBP,1.26336,1.26561,1.262,1.26329,CHF
2018-08-27,EUR,0.9057,0.90661,0.90344,0.90474,GBP
2018-08-27,GBP,1.28955,1.29016,1.28288,1.28457,USD
2018-08-27,GBP,1.75487,1.75831,1.75071,1.75227,AUD
2018-08-27,GBP,8.7652,8.7471,8.7474,8.7384,CNH
2018-08-28,GBP,1.6644,1.67252,1.66188,1.67132,CAD
2018-08-28,GBP,143.11099,143.67395,143.02451,143.20328,JPY
2018-08-28,GBP,1.25667,1.26424,1.25502,1.26424,CHF
2018-08-28,EUR,0.9084,0.90988,0.9056,0.90574,GBP
2018-08-28,GBP,1.2872,1.29324,1.28616,1.28955,USD
2018-08-28,GBP,1.7549,1.75938,1.75209,1.75466,AUD
2018-08-28,GBP,8.7537,8.7655,8.7737,8.766,CNH
2018-08-29,GBP,1.68182,1.6854,1.65955,1.66455,CAD
2018-08-29,GBP,145.58701,145.623,142.82449,143.1115,JPY
2018-08-29,GBP,1.26484,1.26702,1.25116,1.25666,CHF
2018-08-29,EUR,0.89862,0.90918,0.89831,0.90842,GBP
2018-08-29,GBP,1.30304,1.30329,1.28454,1.28726,USD
2018-08-29,GBP,1.78219,1.78545,1.75078,1.75497,AUD
2018-08-29,GBP,8.8872,8.7825,8.8501,8.7542,CNH
2018-08-30,GBP,1.68903,1.69122,1.67979,1.68184,CAD
2018-08-30,GBP,144.47951,145.69299,144.3365,145.59022,JPY
2018-08-30,GBP,1.2609,1.26641,1.25982,1.26488,CHF
2018-08-30,EUR,0.89663,0.89932,0.89536,0.89862,GBP
2018-08-30,GBP,1.30125,1.30436,1.2985,1.30299,USD
2018-08-30,GBP,1.79094,1.7941,1.78125,1.78221,AUD
2018-08-30,GBP,8.9316,8.9342,8.8881,8.8867,CNH
2018-08-31,GBP,1.6882,1.69874,1.68672,1.68919,CAD
2018-08-31,GBP,143.5555,144.71001,143.455,144.4805,JPY
2018-08-31,GBP,1.25275,1.26242,1.25173,1.26098,CHF
2018-08-31,EUR,0.89753,0.89877,0.8938,0.8966,GBP
2018-08-31,GBP,1.29215,1.30291,1.29145,1.30124,USD
2018-08-31,GBP,1.79674,1.80558,1.79003,1.791,AUD
2018-08-31,GBP,8.8499,8.8804,8.8943,8.9313,CNH
