timestamp,base_currency,close,high,low,open,quote_currency
1995-10-20,GBP,157.8063,158.77795,157.51012,158.15161,JPY
1995-10-20,GBP,1.79536,1.81453,1.57445,1.80925,CHF
1995-10-20,EUR,0.83149,0.83226,0.82571,0.8288,GBP
1995-10-20,GBP,1.5735,1.57875,1.5706,1.576,USD
1995-10-20,GBP,2.0994,2.10377,2.09023,2.09756,AUD
1995-10-23,GBP,2.16829,2.17338,2.13134,2.13134,CAD
1995-10-23,GBP,157.89551,157.93449,1.57556,157.8063,JPY
1995-10-23,GBP,1.78309,1.79536,1.57555,1.79536,CHF
1995-10-23,EUR,0.83171,0.83702,0.83061,0.83149,GBP
1995-10-23,GBP,1.57935,1.58409,1.5735,1.5735,USD
1995-10-23,GBP,2.11553,2.11806,1.5762,2.0994,AUD
1995-10-24,GBP,2.15993,2.18178,2.1551,2.16829,CAD
1995-10-24,GBP,158.57754,158.8381,1.57825,157.89551,JPY
1995-10-24,GBP,1.79346,1.79633,1.57648,1.78309,CHF
1995-10-24,EUR,0.82886,0.83375,0.82793,0.83171,GBP
1995-10-24,GBP,1.57875,1.58331,1.57645,1.57935,USD
1995-10-24,GBP,2.11275,2.12175,2.09854,2.11553,AUD
1995-10-25,GBP,2.14857,2.16659,2.14857,2.15993,CAD
1995-10-25,GBP,159.86362,160.33272,158.52965,158.54598,JPY
1995-10-25,GBP,1.7881,1.8,1.5795,1.79346,CHF
1995-10-25,EUR,0.82952,1.31115,0.82679,0.82886,GBP
1995-10-25,GBP,1.5789,1.5822,1.5777,1.57875,USD
1995-10-25,GBP,2.10717,2.12168,2.10085,2.11275,AUD
1995-10-26,GBP,2.17032,2.17348,1.58475,2.14857,CAD
1995-10-26,GBP,160.47031,160.69365,1.5695,159.86362,JPY
1995-10-26,GBP,1.79066,1.79541,1.78606,1.7881,CHF
1995-10-26,EUR,0.82835,1.3161,0.82354,0.82952,GBP
1995-10-26,GBP,1.58325,1.58715,1.5695,1.5789,USD
1995-10-26,GBP,2.09577,2.1073,2.07702,2.10717,AUD
1995-10-27,GBP,2.15026,2.17715,2.14868,2.17032,CAD
1995-10-27,GBP,160.58516,160.783,159.34879,160.47031,JPY
1995-10-27,GBP,1.79774,1.79774,1.5785,1.79066,CHF
1995-10-27,EUR,0.82509,0.8321,0.82509,0.82887,GBP
1995-10-27,GBP,1.578,1.58416,1.577,1.58325,USD
1995-10-27,GBP,2.09131,2.1024,1.5815,2.09577,AUD
1995-10-30,GBP,2.1492,2.15746,1.57675,2.15026,CAD
1995-10-30,GBP,160.56325,160.95239,1.5781,160.58516,JPY
1995-10-30,GBP,1.79271,1.80139,1.57557,1.79774,CHF
1995-10-30,EUR,0.82611,0.82903,0.825,0.82509,GBP
1995-10-30,GBP,1.5767,1.5789,1.57316,1.578,USD
1995-10-30,GBP,2.07529,2.09131,2.06858,2.09131,AUD
1995-10-31,GBP,2.13914,2.16681,2.10151,2.1492,CAD
1995-10-31,GBP,161.2059,161.81909,1.5815,160.56325,JPY
1995-10-31,GBP,1.7935,1.8018,1.575,1.79271,CHF
1995-10-31,EUR,0.82456,0.82858,0.82292,0.82627,GBP
1995-10-31,GBP,1.58045,1.58305,1.5742,1.5767,USD
1995-10-31,GBP,2.07995,2.08634,2.06975,2.07529,AUD
