timestamp,base_currency,close,high,low,open,quote_currency
1992-10-26,GBP,193.22594,197.3568,1.583,197.3568,JPY
1992-10-26,GBP,2.16041,2.21653,1.5774,2.21653,CHF
1992-10-26,EUR,0.80888,1.2875,0.7954,0.79734,GBP
1992-10-26,GBP,1.5833,1.623,1.5762,1.623,USD
1992-10-26,GBP,2.22155,2.2595,1.579,2.2595,AUD
1992-10-27,GBP,1.95003,1.97949,1.94155,1.97002,CAD
1992-10-27,GBP,192.3721,194.05156,1.5692,193.31136,JPY
1992-10-27,GBP,2.1416,2.16471,1.5656,2.16058,CHF
1992-10-27,EUR,0.81446,1.2829,0.80714,0.80783,GBP
1992-10-27,GBP,1.5754,1.587,1.5653,1.584,USD
1992-10-27,GBP,2.23303,2.25573,1.5767,2.22253,AUD
1992-10-28,GBP,1.9486,1.96777,1.5756,1.94967,CAD
1992-10-28,GBP,193.67924,195.21797,1.5715,192.50839,JPY
1992-10-28,GBP,2.161,2.17339,1.571,2.14257,CHF
1992-10-28,EUR,0.80819,1.286,0.80392,0.8122,GBP
1992-10-28,GBP,1.5745,1.5905,1.5678,1.576,USD
1992-10-28,GBP,2.26091,2.29059,1.589,2.23388,AUD
1992-10-29,GBP,1.94767,1.95675,1.5696,1.9486,CAD
1992-10-29,GBP,193.6657,194.54353,1.5701,193.6635,JPY
1992-10-29,GBP,2.15997,2.17249,1.5683,2.161,CHF
1992-10-29,EUR,0.81152,1.2739,0.80477,0.80736,GBP
1992-10-29,GBP,1.5726,1.5785,1.5672,1.5745,USD
1992-10-29,GBP,2.26306,2.27928,2.24785,2.26189,AUD
1992-10-30,GBP,1.92779,1.95685,1.562,1.94816,CAD
1992-10-30,GBP,191.98517,194.06175,1.5573,193.71495,JPY
1992-10-30,GBP,2.14147,2.16065,1.554,2.16052,CHF
1992-10-30,EUR,0.81816,1.276,0.81238,0.8153,GBP
1992-10-30,GBP,1.5563,1.5762,1.554,1.573,USD
1992-10-30,GBP,2.23832,2.26628,1.5631,2.26363,AUD
