timestamp,base_currency,close,high,low,open,quote_currency
2004-05-25,GBP,2.30386,2.30749,2.28857,2.2888,CHF
2004-05-25,EUR,0.66843,0.67092,0.66702,0.67086,GBP
2004-05-25,GBP,1.8105,1.8146,1.7896,1.7898,USD
2004-05-25,GBP,2.55576,2.57236,2.55388,2.56272,AUD
2004-05-26,GBP,2.48527,2.4933,2.47834,2.48292,CAD
2004-05-26,GBP,202.79691,203.2368,202.00818,202.38675,JPY
2004-05-26,GBP,2.30676,2.31111,2.30287,2.30386,CHF
2004-05-26,EUR,0.66779,0.66875,0.66621,0.66849,GBP
2004-05-26,GBP,1.8142,1.8199,1.8095,1.8105,USD
2004-05-26,GBP,2.56315,2.57224,2.55348,2.55612,AUD
2004-05-27,GBP,2.49449,2.50033,2.48165,2.48514,CAD
2004-05-27,GBP,203.83768,204.04894,202.70374,202.81111,JPY
2004-05-27,GBP,2.28849,2.31286,2.28478,2.30663,CHF
2004-05-27,EUR,0.66768,0.66904,0.66522,0.66782,GBP
2004-05-27,GBP,1.8377,1.8401,1.8105,1.8141,USD
2004-05-27,GBP,2.5584,2.56759,2.55342,2.56301,AUD
2004-05-28,GBP,2.49664,2.50803,2.49227,2.49427,CAD
2004-05-28,GBP,202.2603,204.02182,201.40755,203.81029,JPY
2004-05-28,GBP,2.29526,2.30256,2.28534,2.28738,CHF
2004-05-28,EUR,0.66699,0.66839,0.6653,0.66785,GBP
2004-05-28,GBP,1.8324,1.8421,1.8298,1.8374,USD
2004-05-28,GBP,2.56531,2.57532,2.55514,2.55798,AUD
2004-05-31,GBP,2.49742,2.50443,2.49394,2.49799,CAD
2004-05-31,GBP,200.61447,202.68628,200.19003,202.38216,JPY
2004-05-31,GBP,2.29871,2.30211,2.29261,2.29302,CHF
2004-05-31,EUR,0.6651,0.66714,0.66425,0.66708,GBP
2004-05-31,GBP,1.8331,1.8371,1.8303,1.835,USD
2004-05-31,GBP,2.5602,2.57536,2.55848,2.56967,AUD
