timestamp,base_currency,close,high,low,open,quote_currency
2000-12-14,GBP,2.23654,2.23916,2.21024,2.21291,CAD
2000-12-14,GBP,165.03369,165.50414,163.44708,163.44708,JPY
2000-12-14,GBP,2.4866,2.50282,2.48094,2.49616,CHF
2000-12-14,EUR,0.60559,0.60643,0.60185,0.60234,GBP
2000-12-14,GBP,1.47394,1.47398,1.4543,1.45583,USD
2000-12-14,GBP,2.709,2.71855,2.68978,2.69399,AUD
2000-12-15,GBP,2.24299,2.24518,2.22803,2.23641,CAD
2000-12-15,GBP,166.1573,166.34522,164.76482,165.01465,JPY
2000-12-15,GBP,2.48084,2.48864,2.46992,2.4866,CHF
2000-12-15,EUR,0.6066,0.61063,0.605,0.60565,GBP
2000-12-15,GBP,1.4752,1.47757,1.46879,1.47387,USD
2000-12-15,GBP,2.70654,2.71542,2.68896,2.70899,AUD
2000-12-18,GBP,2.25094,2.25204,2.23518,2.24334,CAD
2000-12-18,GBP,165.72655,166.54195,164.01425,165.95299,JPY
2000-12-18,GBP,2.4789,2.48451,2.46588,2.48133,CHF
2000-12-18,EUR,0.60637,0.61062,0.60564,0.60641,GBP
2000-12-18,GBP,1.47608,1.47869,1.46523,1.4754,USD
2000-12-18,GBP,2.72232,2.72559,2.70255,2.71213,AUD
2000-12-19,GBP,2.23849,2.25202,2.22209,2.25077,CAD
2000-12-19,GBP,165.1526,165.70236,163.71518,165.69206,JPY
2000-12-19,GBP,2.47277,2.48392,2.46933,2.47887,CHF
2000-12-19,EUR,0.60927,0.60957,0.60557,0.60635,GBP
2000-12-19,GBP,1.46932,1.47604,1.46113,1.476,USD
2000-12-19,GBP,2.69666,2.72316,2.68743,2.72149,AUD
2000-12-20,GBP,2.24518,2.2527,2.23138,2.23817,CAD
2000-12-20,GBP,166.44832,166.93825,165.00383,165.14555,JPY
2000-12-20,GBP,2.46558,2.47977,2.45212,2.47243,CHF
2000-12-20,EUR,0.61633,0.61861,0.6093,0.60937,GBP
2000-12-20,GBP,1.47583,1.48037,1.46517,1.4691,USD
2000-12-20,GBP,2.66492,2.69869,2.66477,2.69608,AUD
2000-12-21,GBP,2.24279,2.25776,2.22826,2.24633,CAD
2000-12-21,GBP,165.36531,167.01085,164.77406,166.509,JPY
2000-12-21,GBP,2.45009,2.47204,2.44052,2.4664,CHF
2000-12-21,EUR,0.62149,0.62454,0.61445,0.61607,GBP
2000-12-21,GBP,1.47445,1.48366,1.46675,1.47648,USD
2000-12-21,GBP,2.6583,2.686,2.64636,2.66616,AUD
2000-12-22,GBP,2.24015,2.25716,2.23607,2.24263,CAD
2000-12-22,GBP,166.6899,167.32359,165.06958,165.3336,JPY
2000-12-22,GBP,2.42828,2.45594,2.42828,2.44957,CHF
2000-12-22,EUR,0.62504,0.62634,0.62082,0.62155,GBP
2000-12-22,GBP,1.4767,1.48341,1.47061,1.47435,USD
2000-12-22,GBP,2.65379,2.66802,2.6481,2.65735,AUD
2000-12-25,GBP,2.24507,2.24725,2.23745,2.24015,CAD
2000-12-25,GBP,167.03029,167.27103,166.38422,166.6899,JPY
2000-12-25,GBP,2.43536,2.43776,2.42498,2.43,CHF
2000-12-25,EUR,0.62603,0.92392,0.62446,0.62504,GBP
2000-12-25,GBP,1.47965,1.4809,1.47443,1.4767,USD
2000-12-25,GBP,2.65766,2.66022,2.64746,2.65379,AUD
2000-12-26,GBP,2.2414,2.24782,2.23324,2.24507,CAD
2000-12-26,GBP,168.52446,168.75876,166.80216,167.03029,JPY
2000-12-26,GBP,2.41807,2.43582,1.4767,2.43536,CHF
2000-12-26,EUR,0.62728,0.62836,0.62513,0.62603,GBP
2000-12-26,GBP,1.48369,1.48459,1.47606,1.47965,USD
2000-12-26,GBP,2.6581,2.66363,2.64563,2.65766,AUD
2000-12-27,GBP,2.26183,2.26465,2.23981,2.24185,CAD
2000-12-27,GBP,170.89703,171.18613,168.38097,168.56447,JPY
2000-12-27,GBP,2.44867,2.45227,2.41698,2.41849,CHF
2000-12-27,EUR,0.62196,0.62901,0.62125,0.62717,GBP
2000-12-27,GBP,1.49692,1.49812,1.48282,1.48398,USD
2000-12-27,GBP,2.67905,2.68197,2.65541,2.65811,AUD
2000-12-28,GBP,2.2404,2.26423,2.23763,2.26162,CAD
2000-12-28,GBP,170.83159,171.56792,170.38826,170.86328,JPY
2000-12-28,GBP,2.44074,2.45802,2.43936,2.44775,CHF
2000-12-28,EUR,0.62258,0.62481,0.62064,0.62179,GBP
2000-12-28,GBP,1.4932,1.4981,1.48672,1.49678,USD
2000-12-28,GBP,2.69613,2.69914,2.6718,2.6788,AUD
2000-12-29,GBP,2.23838,2.24675,2.2271,2.23995,CAD
2000-12-29,GBP,170.81599,171.83888,170.6374,170.78351,JPY
2000-12-29,GBP,2.40568,2.44868,2.40461,2.43984,CHF
2000-12-29,EUR,0.63099,0.63117,0.62151,0.62271,GBP
2000-12-29,GBP,1.4931,1.49648,1.4873,1.49289,USD
2000-12-29,GBP,2.67217,2.69856,2.67166,2.6945,AUD
