timestamp,base_currency,close,high,low,open,quote_currency
1988-06-13,GBP,2.21637,2.22875,1.8196,1.8203,CAD
1988-06-13,GBP,227.32367,228.48163,1.8233,227.66492,JPY
1988-06-13,GBP,2.61678,2.63322,1.8196,2.62178,CHF
1988-06-13,GBP,1.8167,1.8261,1.8157,1.8203,USD
1988-06-13,GBP,2.26352,2.26711,1.8167,2.25285,AUD
1988-06-14,GBP,2.1762,2.21791,1.8017,2.21687,CAD
1988-06-14,GBP,226.12476,227.58975,1.7862,227.5227,JPY
1988-06-14,GBP,2.61269,2.62299,1.798,2.62028,CHF
1988-06-14,GBP,1.7867,1.8195,1.7833,1.818,USD
1988-06-14,GBP,2.23982,2.26554,1.7852,2.26542,AUD
1988-06-15,GBP,2.17308,2.18315,1.7863,2.1761,CAD
1988-06-15,GBP,226.00012,226.03174,1.7852,225.81488,JPY
1988-06-15,GBP,2.62484,2.62591,1.7815,2.61225,CHF
1988-06-15,GBP,1.7884,1.7902,1.7815,1.7875,USD
1988-06-15,GBP,2.21556,2.24006,1.7825,2.23885,AUD
1988-06-16,GBP,2.17266,2.17978,1.7911,2.17146,CAD
1988-06-16,GBP,224.8761,226.07207,1.7882,225.67188,JPY
1988-06-16,GBP,2.60851,2.6268,1.7874,2.62316,CHF
1988-06-16,GBP,1.7907,1.7934,1.7853,1.7875,USD
1988-06-16,GBP,2.21649,2.22981,1.7876,2.21719,AUD
1988-06-17,GBP,2.16434,2.16997,1.7862,2.16686,CAD
1988-06-17,GBP,224.30028,224.86417,1.7794,224.60469,JPY
1988-06-17,GBP,2.59475,2.60668,1.7814,2.60192,CHF
1988-06-17,GBP,1.7837,1.7879,1.778,1.7874,USD
1988-06-17,GBP,2.19128,2.2216,1.7781,2.2135,AUD
1988-06-20,GBP,2.1561,2.17441,1.7847,2.16774,CAD
1988-06-20,GBP,225.40979,225.88824,1.7847,224.83102,JPY
1988-06-20,GBP,2.61092,2.6127,1.786,2.60043,CHF
1988-06-20,GBP,1.785,1.792,1.7815,1.7865,USD
1988-06-20,GBP,2.17763,2.18895,1.7852,2.18185,AUD
1988-06-21,GBP,2.15867,2.16305,1.7837,1.784,CAD
1988-06-21,GBP,226.31807,226.34024,225.07628,225.53328,JPY
1988-06-21,GBP,2.61034,2.61461,1.7845,2.60928,CHF
1988-06-21,GBP,1.7895,1.7914,1.7825,1.784,USD
1988-06-21,GBP,2.16306,2.17799,1.7843,2.17534,AUD
1988-06-22,GBP,2.1333,2.15381,1.7771,1.7857,CAD
1988-06-22,GBP,227.34702,228.58098,1.7798,226.31961,JPY
1988-06-22,GBP,2.60195,2.61629,1.7709,1.7857,CHF
1988-06-22,GBP,1.7632,1.7871,1.7632,1.7857,USD
1988-06-22,GBP,2.16716,2.17507,1.7731,1.7857,AUD
1988-06-23,GBP,2.11067,2.14176,1.7516,2.13519,CAD
1988-06-23,GBP,225.66728,228.53139,1.7547,228.53139,JPY
1988-06-23,GBP,2.59008,2.60663,1.7657,2.60247,CHF
1988-06-23,GBP,1.7548,1.77,1.7507,1.762,USD
1988-06-23,GBP,2.12703,2.17915,1.758,2.1788,AUD
1988-06-24,GBP,2.07989,2.1108,1.7257,1.757,CAD
1988-06-24,GBP,225.41687,227.227,1.733,225.95021,JPY
1988-06-24,GBP,2.59719,2.60494,1.7444,2.59158,CHF
1988-06-24,GBP,1.7272,1.7575,1.7209,1.757,USD
1988-06-24,GBP,2.09917,2.13269,2.09031,2.12995,AUD
1988-06-27,GBP,2.05544,2.08142,2.05335,2.07451,CAD
1988-06-27,GBP,223.46512,225.92201,1.72,225.45587,JPY
1988-06-27,GBP,2.56922,2.5987,1.6958,2.59314,CHF
1988-06-27,GBP,1.7035,1.7228,1.6953,1.7213,USD
1988-06-27,GBP,2.09327,2.11686,2.08543,2.10325,AUD
1988-06-28,GBP,2.06457,2.09635,2.05723,2.06401,CAD
1988-06-28,GBP,226.90465,227.06137,1.709,223.14777,JPY
1988-06-28,GBP,2.5698,2.5818,1.7093,2.5724,CHF
1988-06-28,GBP,1.704,1.7351,1.704,1.7106,USD
1988-06-28,GBP,2.12231,2.15071,2.09275,2.09581,AUD
1988-06-29,GBP,2.0838,2.08692,1.7124,2.06705,CAD
1988-06-29,GBP,227.53844,228.62715,1.7034,226.3576,JPY
1988-06-29,GBP,2.5903,2.59173,1.706,2.57465,CHF
1988-06-29,GBP,1.7152,1.7165,1.7033,1.7045,USD
1988-06-29,GBP,2.17086,2.18587,1.7106,2.12664,AUD
1988-06-30,GBP,2.07681,2.09696,1.7081,2.08408,CAD
1988-06-30,GBP,227.92998,228.68858,1.7082,228.17651,JPY
1988-06-30,GBP,2.57474,2.58937,1.7094,2.5843,CHF
1988-06-30,GBP,1.7117,1.7251,1.7017,1.716,USD
1988-06-30,GBP,2.14795,2.17601,1.705,2.17601,AUD
