timestamp,base_currency,close,high,low,open,quote_currency
2010-04-15,GBP,1.5474,1.5522,1.5387,1.5468,USD
2010-04-15,GBP,1.65586,1.66138,1.65175,1.65362,AUD
2010-04-16,GBP,1.5526,1.56373,1.54116,1.5504,CAD
2010-04-16,GBP,140.75154,144.10702,140.23289,144.03862,JPY
2010-04-16,GBP,1.62554,1.639,1.6241,1.63395,CHF
2010-04-16,EUR,0.88138,0.88216,0.8748,0.87766,GBP
2010-04-16,GBP,1.5292,1.5481,1.5267,1.5473,USD
2010-04-16,GBP,1.66145,1.66558,1.65189,1.65575,AUD
2010-04-19,GBP,1.55625,1.55953,1.54716,1.55295,CAD
2010-04-19,GBP,141.71806,141.90245,139.42126,140.80437,JPY
2010-04-19,GBP,1.63016,1.63206,1.62137,1.6259,CHF
2010-04-19,EUR,0.87961,0.88406,0.87901,0.8812,GBP
2010-04-19,GBP,1.5334,1.5342,1.5193,1.5294,USD
2010-04-19,GBP,1.65683,1.66496,1.65501,1.66131,AUD
2010-04-20,GBP,1.53569,1.56125,1.52986,1.55604,CAD
2010-04-20,GBP,143.37112,143.5269,141.54855,141.68471,JPY
2010-04-20,GBP,1.64274,1.64363,1.62902,1.6301,CHF
2010-04-20,EUR,0.87393,0.88029,0.8735,0.87966,GBP
2010-04-20,GBP,1.538,1.5433,1.529,1.5332,USD
2010-04-20,GBP,1.65022,1.65917,1.64748,1.65626,AUD
2010-04-21,GBP,1.53961,1.54226,1.52779,1.53554,CAD
2010-04-21,GBP,143.53644,144.16205,142.65935,143.37036,JPY
2010-04-21,GBP,1.64918,1.65006,1.64019,1.64304,CHF
2010-04-21,EUR,0.86885,0.8748,0.86858,0.87386,GBP
2010-04-21,GBP,1.541,1.5438,1.5332,1.538,USD
2010-04-21,GBP,1.66271,1.66447,1.64694,1.65039,AUD
2010-04-22,GBP,1.54013,1.54278,1.53592,1.53977,CAD
2010-04-22,GBP,143.82237,144.17136,142.4715,143.54831,JPY
2010-04-22,GBP,1.6594,1.66123,1.6475,1.64933,CHF
2010-04-22,EUR,0.86354,0.86957,0.86256,0.86879,GBP
2010-04-22,GBP,1.5389,1.5473,1.5343,1.541,USD
2010-04-22,GBP,1.66044,1.66713,1.65587,1.66307,AUD
2010-04-23,GBP,1.53783,1.54281,1.53114,1.54013,CAD
2010-04-23,GBP,144.80041,144.81195,143.12895,143.82945,JPY
2010-04-23,GBP,1.65353,1.6644,1.6462,1.6594,CHF
2010-04-23,EUR,0.86748,0.87179,0.86087,0.86347,GBP
2010-04-23,GBP,1.5386,1.5397,1.5296,1.5389,USD
2010-04-23,GBP,1.66174,1.67389,1.65684,1.66026,AUD
2010-04-26,GBP,1.54668,1.54912,1.53612,1.53778,CAD
2010-04-26,GBP,145.31128,145.93449,144.51837,144.86153,JPY
2010-04-26,GBP,1.6558,1.66634,1.65009,1.65349,CHF
2010-04-26,EUR,0.86652,0.86922,0.86043,0.86749,GBP
2010-04-26,GBP,1.5456,1.5497,1.5375,1.5387,USD
2010-04-26,GBP,1.66624,1.66965,1.65973,1.66166,AUD
2010-04-27,GBP,1.54986,1.55576,1.53465,1.54653,CAD
2010-04-27,GBP,142.0356,145.37907,141.66609,145.31067,JPY
2010-04-27,GBP,1.65996,1.66068,1.65111,1.65565,CHF
2010-04-27,EUR,0.86328,0.86985,0.86296,0.86652,GBP
2010-04-27,GBP,1.525,1.5483,1.5227,1.5456,USD
2010-04-27,GBP,1.66612,1.67154,1.65733,1.6666,AUD
2010-04-28,GBP,1.5351,1.55036,1.52974,1.54996,CAD
2010-04-28,GBP,143.16875,143.45435,141.75256,142.04948,JPY
2010-04-28,GBP,1.65035,1.65992,1.64546,1.65977,CHF
2010-04-28,EUR,0.8686,0.87092,0.86328,0.86329,GBP
2010-04-28,GBP,1.5205,1.5287,1.5126,1.5251,USD
2010-04-28,GBP,1.64343,1.66623,1.63924,1.66623,AUD
2010-04-29,GBP,1.5427,1.54311,1.52751,1.53535,CAD
2010-04-29,GBP,144.33365,144.36868,142.21518,143.17833,JPY
2010-04-29,GBP,1.66172,1.66184,1.64241,1.65061,CHF
2010-04-29,EUR,0.86328,0.87328,0.8631,0.8686,GBP
2010-04-29,GBP,1.5338,1.5344,1.5143,1.5206,USD
2010-04-29,GBP,1.6528,1.65501,1.63744,1.64336,AUD
2010-04-30,GBP,1.55646,1.55967,1.5373,1.54275,CAD
2010-04-30,GBP,143.8806,145.20866,143.29018,144.31503,JPY
2010-04-30,GBP,1.64774,1.66438,1.64362,1.66146,CHF
2010-04-30,EUR,0.87032,0.87244,0.86232,0.8634,GBP
2010-04-30,GBP,1.5315,1.5391,1.5254,1.5337,USD
2010-04-30,GBP,1.6589,1.66106,1.64045,1.65269,AUD
