timestamp,base_currency,close,high,low,open,quote_currency
2012-06-07,GBP,1.5534,1.5601,1.5431,1.549,USD
2012-06-07,GBP,1.5702,1.5703,1.55252,1.56181,AUD
2012-06-08,GBP,1.58707,1.598,1.58538,1.59648,CAD
2012-06-08,GBP,123.38658,123.8371,121.96349,123.74769,JPY
2012-06-08,GBP,1.47344,1.48797,1.47335,1.48496,CHF
2012-06-08,EUR,0.81498,0.81562,0.80721,0.80879,GBP
2012-06-08,GBP,1.5523,1.5539,1.5406,1.5533,USD
2012-06-08,GBP,1.55401,1.57358,1.55157,1.5701,AUD
2012-06-11,GBP,1.59686,1.59826,1.58701,1.58784,CAD
2012-06-11,GBP,122.83453,124.07478,122.83453,123.47372,JPY
2012-06-11,GBP,1.49057,1.49121,1.47324,1.47324,CHF
2012-06-11,EUR,0.80578,0.81523,0.80545,0.81518,GBP
2012-06-11,GBP,1.5472,1.5581,1.5472,1.5529,USD
2012-06-11,GBP,1.56965,1.57041,1.55348,1.55445,AUD
2012-06-12,GBP,1.59785,1.60052,1.59254,1.59681,CAD
2012-06-12,GBP,123.88409,123.97252,122.58447,122.8369,JPY
2012-06-12,GBP,1.4954,1.49848,1.48661,1.49067,CHF
2012-06-12,EUR,0.80326,0.8079,0.80139,0.80573,GBP
2012-06-12,GBP,1.5569,1.5585,1.5457,1.5473,USD
2012-06-12,GBP,1.5641,1.5706,1.5619,1.56991,AUD
2012-06-13,GBP,1.5967,1.59944,1.59451,1.59779,CAD
2012-06-13,GBP,123.22358,124.2827,123.0992,123.90155,JPY
2012-06-13,GBP,1.48254,1.4968,1.48162,1.4955,CHF
2012-06-13,EUR,0.8102,0.81061,0.80237,0.80321,GBP
2012-06-13,GBP,1.5511,1.5599,1.5505,1.557,USD
2012-06-13,GBP,1.55952,1.56646,1.55727,1.5642,AUD
2012-06-14,GBP,1.59138,1.59685,1.59049,1.59655,CAD
2012-06-14,GBP,123.4986,123.52385,122.78693,123.22264,JPY
2012-06-14,GBP,1.47909,1.48513,1.47897,1.48239,CHF
2012-06-14,EUR,0.812,0.81207,0.80863,0.8102,GBP
2012-06-14,GBP,1.5553,1.5563,1.5475,1.5511,USD
2012-06-14,GBP,1.55189,1.56266,1.55155,1.55952,AUD
2012-06-15,GBP,1.60554,1.60801,1.58454,1.59138,CAD
2012-06-15,GBP,124.21008,124.28558,122.13582,123.51601,JPY
2012-06-15,GBP,1.48375,1.49324,1.47279,1.47909,CHF
2012-06-15,EUR,0.80948,0.81547,0.80426,0.812,GBP
2012-06-15,GBP,1.5736,1.5741,1.5477,1.5553,USD
2012-06-15,GBP,1.55371,1.55966,1.54471,1.55189,AUD
2012-06-18,GBP,1.60357,1.60812,1.59998,1.60529,CAD
2012-06-18,GBP,123.92151,124.6366,123.39056,124.24772,JPY
2012-06-18,GBP,1.49595,1.49692,1.48126,1.48258,CHF
2012-06-18,EUR,0.80282,0.81105,0.80234,0.81007,GBP
2012-06-18,GBP,1.5666,1.5732,1.5639,1.5732,USD
2012-06-18,GBP,1.54787,1.5556,1.54463,1.55301,AUD
2012-06-19,GBP,1.60075,1.60541,1.59588,1.60399,CAD
2012-06-19,GBP,124.21323,124.47503,123.25412,123.92596,JPY
2012-06-19,GBP,1.48847,1.49674,1.48648,1.49604,CHF
2012-06-19,EUR,0.80682,0.80794,0.8025,0.80277,GBP
2012-06-19,GBP,1.5726,1.5756,1.5616,1.5667,USD
2012-06-19,GBP,1.54267,1.55226,1.5404,1.54797,AUD
2012-06-20,GBP,1.60059,1.60551,1.59539,1.60091,CAD
2012-06-20,GBP,124.85041,125.33707,123.58173,124.21056,JPY
2012-06-20,GBP,1.48576,1.49067,1.4831,1.48862,CHF
2012-06-20,EUR,0.80839,0.80972,0.80574,0.80675,GBP
2012-06-20,GBP,1.5709,1.5778,1.5661,1.5726,USD
2012-06-20,GBP,1.54237,1.54694,1.5369,1.54298,AUD
2012-06-21,GBP,1.604,1.6053,1.59785,1.60069,CAD
2012-06-21,GBP,125.1221,125.8231,124.64385,124.8736,JPY
2012-06-21,GBP,1.49294,1.49353,1.48467,1.48585,CHF
2012-06-21,EUR,0.80451,0.80908,0.80417,0.80834,GBP
2012-06-21,GBP,1.5597,1.573,1.5579,1.571,USD
2012-06-21,GBP,1.55163,1.55428,1.54011,1.54262,AUD
2012-06-22,GBP,1.59923,1.60725,1.59606,1.604,CAD
2012-06-22,GBP,125.44012,125.74808,124.84374,125.13567,JPY
2012-06-22,GBP,1.49152,1.49667,1.48854,1.49279,CHF
2012-06-22,EUR,0.80529,0.80677,0.80247,0.80464,GBP
2012-06-22,GBP,1.5587,1.5633,1.5559,1.5597,USD
2012-06-22,GBP,1.5511,1.55979,1.54627,1.55179,AUD
2012-06-25,GBP,1.60267,1.60476,1.59668,1.59886,CAD
2012-06-25,GBP,124.02583,125.63933,123.62185,125.45409,JPY
2012-06-25,GBP,1.496,1.49721,1.4909,1.49146,CHF
2012-06-25,EUR,0.80279,1.2572,0.80204,0.8053,GBP
2012-06-25,GBP,1.5572,1.5594,1.554,1.5588,USD
2012-06-25,GBP,1.55596,1.55997,1.55085,1.55104,AUD
2012-06-26,GBP,1.60144,1.60513,1.60059,1.60272,CAD
2012-06-26,GBP,124.31495,124.42001,123.55457,124.0171,JPY
2012-06-26,GBP,1.50325,1.50411,1.49389,1.49606,CHF
2012-06-26,EUR,0.79893,0.80393,0.79852,0.80277,GBP
2012-06-26,GBP,1.5636,1.5651,1.5565,1.5571,USD
2012-06-26,GBP,1.55427,1.55702,1.55138,1.55586,AUD
2012-06-27,GBP,1.59588,1.60286,1.59502,1.60144,CAD
2012-06-27,GBP,124.06871,124.53577,123.89539,124.33904,JPY
2012-06-27,GBP,1.49951,1.50393,1.49843,1.50325,CHF
2012-06-27,EUR,0.801,0.80154,0.79859,0.79899,GBP
2012-06-27,GBP,1.5568,1.5639,1.5547,1.5636,USD
2012-06-27,GBP,1.54414,1.55636,1.54323,1.55412,AUD
2012-06-28,GBP,1.60342,1.60461,1.59431,1.59634,CAD
2012-06-28,GBP,123.23815,124.1731,122.95647,124.08085,JPY
2012-06-28,GBP,1.49776,1.50386,1.49566,1.49966,CHF
2012-06-28,EUR,0.80188,0.80309,0.79865,0.80087,GBP
2012-06-28,GBP,1.5516,1.5624,1.5486,1.5568,USD
2012-06-28,GBP,1.54526,1.54886,1.53983,1.54414,AUD
2012-06-29,GBP,1.59513,1.60633,1.5937,1.60353,CAD
2012-06-29,GBP,125.44179,125.47098,122.94324,123.24673,JPY
2012-06-29,GBP,1.48839,1.49936,1.48485,1.49801,CHF
2012-06-29,EUR,0.80735,0.80934,0.80102,0.80183,GBP
2012-06-29,GBP,1.5697,1.5713,1.551,1.5517,USD
2012-06-29,GBP,1.52962,1.5489,1.52912,1.54552,AUD
