timestamp,base_currency,close,high,low,open,quote_currency
2009-01-09,GBP,137.04169,139.81486,136.63576,138.82382,JPY
2009-01-09,GBP,1.68797,1.69391,1.65301,1.66376,CHF
2009-01-09,EUR,0.88849,0.90413,0.88427,0.90002,GBP
2009-01-09,GBP,1.51623,1.5346,1.5125,1.52212,USD
2009-01-09,GBP,2.15772,2.16815,2.1348,2.13866,AUD
2009-01-12,GBP,1.80599,1.80666,1.78015,1.79814,CAD
2009-01-12,GBP,132.18651,136.55051,131.80656,136.46522,JPY
2009-01-12,GBP,1.65202,1.68856,1.6498,1.68428,CHF
2009-01-12,EUR,0.90154,0.90277,0.88655,0.8899,GBP
2009-01-12,GBP,1.4819,1.5153,1.48121,1.5141,USD
2009-01-12,GBP,2.17447,2.18672,2.15372,2.16424,AUD
2009-01-13,GBP,1.77573,1.80702,1.77156,1.80702,CAD
2009-01-13,GBP,129.59532,132.58113,128.8837,132.20934,JPY
2009-01-13,GBP,1.62283,1.65474,1.61962,1.65188,CHF
2009-01-13,EUR,0.90908,0.91213,0.89904,0.90136,GBP
2009-01-13,GBP,1.45006,1.4829,1.4476,1.4819,USD
2009-01-13,GBP,2.18193,2.20158,2.17259,2.17524,AUD
2009-01-14,GBP,1.82466,1.82516,1.76908,1.77572,CAD
2009-01-14,GBP,130.10278,132.04321,129.08669,129.58704,JPY
2009-01-14,GBP,1.63051,1.63983,1.61769,1.62276,CHF
2009-01-14,EUR,0.9028,0.91263,0.89808,0.9093,GBP
2009-01-14,GBP,1.4609,1.4702,1.44948,1.4498,USD
2009-01-14,GBP,2.20947,2.21454,2.14542,2.18179,AUD
2009-01-15,GBP,1.83408,1.84529,1.81256,1.82462,CAD
2009-01-15,GBP,131.51718,131.99087,129.18608,130.1225,JPY
2009-01-15,GBP,1.64682,1.64878,1.62584,1.63132,CHF
2009-01-15,EUR,0.89601,0.90549,0.89528,0.90268,GBP
2009-01-15,GBP,1.46402,1.4684,1.44864,1.4611,USD
2009-01-15,GBP,2.20883,2.22983,2.19123,2.2091,AUD
2009-01-16,GBP,1.83227,1.85957,1.83078,1.83213,CAD
2009-01-16,GBP,133.70709,135.67354,131.40424,131.47414,JPY
2009-01-16,GBP,1.65073,1.67646,1.63419,1.64652,CHF
2009-01-16,EUR,0.90018,0.90418,0.88485,0.8963,GBP
2009-01-16,GBP,1.4736,1.4978,1.4631,1.46394,USD
2009-01-16,GBP,2.18862,2.22255,2.18638,2.2079,AUD
2009-01-19,GBP,1.80771,1.8481,1.80618,1.84456,CAD
2009-01-19,GBP,130.73117,135.86288,130.54336,134.98846,JPY
2009-01-19,GBP,1.63555,1.66411,1.63511,1.65318,CHF
2009-01-19,EUR,0.90644,0.90896,0.89666,0.89903,GBP
2009-01-19,GBP,1.4419,1.4908,1.4419,1.4836,USD
2009-01-19,GBP,2.16274,2.19552,2.15105,2.19305,AUD
2009-01-20,GBP,1.76327,1.81049,1.75146,1.80733,CAD
2009-01-20,GBP,124.93632,130.94959,124.73267,130.68782,JPY
2009-01-20,GBP,1.5957,1.63558,1.58656,1.63521,CHF
2009-01-20,EUR,0.92707,0.93223,0.90651,0.9067,GBP
2009-01-20,GBP,1.3918,1.444,1.3871,1.4416,USD
2009-01-20,GBP,2.13893,2.16473,2.09851,2.16197,AUD
2009-01-21,GBP,1.75125,1.76686,1.73333,1.7619,CAD
2009-01-21,GBP,124.79889,126.14568,119.40668,124.80085,JPY
2009-01-21,GBP,1.60875,1.61508,1.56557,1.59449,CHF
2009-01-21,EUR,0.9338,0.94266,0.92643,0.92758,GBP
2009-01-21,GBP,1.39492,1.4022,1.3624,1.3905,USD
2009-01-21,GBP,2.1069,2.14759,2.0964,2.13824,AUD
2009-01-22,GBP,1.74022,1.76052,1.73031,1.75137,CAD
2009-01-22,GBP,123.33973,125.29065,121.19799,124.7751,JPY
2009-01-22,GBP,1.59926,1.61545,1.58326,1.60844,CHF
2009-01-22,EUR,0.937,0.94658,0.93194,0.93381,GBP
2009-01-22,GBP,1.3874,1.4018,1.3702,1.3944,USD
2009-01-22,GBP,2.11687,2.12838,2.0932,2.10571,AUD
2009-01-23,GBP,1.69732,1.74067,1.69147,1.73902,CAD
2009-01-23,GBP,122.51421,123.76364,118.91731,123.31609,JPY
2009-01-23,GBP,1.59168,1.60368,1.57518,1.59866,CHF
2009-01-23,EUR,0.9401,0.94704,0.93402,0.93742,GBP
2009-01-23,GBP,1.37955,1.3894,1.35,1.387,USD
2009-01-23,GBP,2.11009,2.12647,2.0896,2.11627,AUD
2009-01-26,GBP,1.71115,1.71178,1.67302,1.69222,CAD
2009-01-26,GBP,124.67247,125.1049,119.75688,121.85169,JPY
2009-01-26,GBP,1.59164,1.6086,1.57371,1.58568,CHF
2009-01-26,EUR,0.94241,0.95182,0.9343,0.94414,GBP
2009-01-26,GBP,1.39936,1.39943,1.355,1.373,USD
2009-01-26,GBP,2.12148,2.12569,2.07592,2.09586,AUD
2009-01-27,GBP,1.73868,1.74478,1.70582,1.71111,CAD
2009-01-27,GBP,125.70669,127.61028,124.2889,124.66725,JPY
2009-01-27,GBP,1.61418,1.61598,1.58744,1.5916,CHF
2009-01-27,EUR,0.93136,0.94477,0.9282,0.94242,GBP
2009-01-27,GBP,1.4131,1.4237,1.3931,1.39934,USD
2009-01-27,GBP,2.13685,2.14924,2.10587,2.12137,AUD
2009-01-28,GBP,1.72494,1.75297,1.72214,1.73863,CAD
2009-01-28,GBP,128.56796,129.71941,125.70063,125.71419,JPY
2009-01-28,GBP,1.63991,1.64749,1.61312,1.61407,CHF
2009-01-28,EUR,0.92429,0.93435,0.92112,0.93152,GBP
2009-01-28,GBP,1.42418,1.43663,1.4126,1.41299,USD
2009-01-28,GBP,2.13898,2.15043,2.12907,2.1368,AUD
2009-01-29,GBP,1.7539,1.75428,1.71661,1.72518,CAD
2009-01-29,GBP,128.73003,129.26962,126.55443,128.54277,JPY
2009-01-29,GBP,1.64893,1.65145,1.62738,1.63988,CHF
2009-01-29,EUR,0.90594,0.92892,0.90494,0.9243,GBP
2009-01-29,GBP,1.43,1.4394,1.40747,1.424,USD
2009-01-29,GBP,2.19224,2.19699,2.13248,2.13878,AUD
2009-01-30,GBP,1.78711,1.78752,1.73982,1.75344,CAD
2009-01-30,GBP,130.71707,130.84108,126.7648,128.73741,JPY
2009-01-30,GBP,1.68722,1.68722,1.63829,1.64938,CHF
2009-01-30,EUR,0.88109,0.9084,0.88041,0.90605,GBP
2009-01-30,GBP,1.454,1.4541,1.419,1.43002,USD
2009-01-30,GBP,2.2876,2.2876,2.19083,2.19197,AUD
