timestamp,base_currency,close,high,low,open,quote_currency
1999-09-13,GBP,2.44892,2.49193,2.44458,2.48695,AUD
1999-09-14,GBP,2.36942,2.37268,2.35237,2.36172,CAD
1999-09-14,GBP,170.20445,172.43501,169.04135,171.51431,JPY
1999-09-14,GBP,2.48936,2.49318,2.46898,2.47773,CHF
1999-09-14,EUR,0.64425,0.64978,0.64318,0.64801,GBP
1999-09-14,GBP,1.60775,1.61065,1.59916,1.60735,USD
1999-09-14,GBP,2.46587,2.46807,2.43984,2.44892,AUD
1999-09-15,GBP,2.38143,2.38393,2.35268,2.36942,CAD
1999-09-15,GBP,168.72609,170.49124,165.98383,170.20445,JPY
1999-09-15,GBP,2.48793,2.49549,2.47864,2.48936,CHF
1999-09-15,EUR,0.64496,1.03528,0.6422,0.64425,GBP
1999-09-15,GBP,1.6136,1.61545,1.59944,1.60775,USD
1999-09-15,GBP,2.48189,2.49055,2.45837,2.46587,AUD
1999-09-16,GBP,2.39293,2.40458,2.38027,2.38143,CAD
1999-09-16,GBP,170.69046,171.03665,167.67252,168.72609,JPY
1999-09-16,GBP,2.50493,2.5083,2.47414,2.48793,CHF
1999-09-16,EUR,0.64005,0.64724,0.63913,0.64499,GBP
1999-09-16,GBP,1.62315,1.62642,1.6125,1.6136,USD
1999-09-16,GBP,2.50738,2.51693,2.48189,2.48189,AUD
1999-09-17,GBP,2.38882,2.39482,2.37544,2.39293,CAD
1999-09-17,GBP,174.00673,174.00673,169.8428,170.69046,JPY
1999-09-17,GBP,2.50181,2.51281,2.4933,2.50493,CHF
1999-09-17,EUR,0.64127,0.64304,0.63773,0.64008,GBP
1999-09-17,GBP,1.6235,1.62584,1.61628,1.62315,USD
1999-09-17,GBP,2.51102,2.51226,2.48575,2.50738,AUD
1999-09-20,GBP,2.39856,2.40238,2.38585,2.38882,CAD
1999-09-20,GBP,172.35034,175.55179,171.73026,174.00673,JPY
1999-09-20,GBP,2.51554,2.51701,2.49244,2.50181,CHF
1999-09-20,EUR,0.63901,0.64366,0.63826,0.64127,GBP
1999-09-20,GBP,1.62235,1.62548,1.62,1.6235,USD
1999-09-20,GBP,2.52821,2.53111,2.5061,2.51102,AUD
1999-09-21,GBP,2.41113,2.41113,2.38931,2.39856,CAD
1999-09-21,GBP,171.28828,174.27852,169.15189,172.35036,JPY
1999-09-21,GBP,2.49376,2.51554,1.6216,2.51554,CHF
1999-09-21,EUR,0.64252,0.64313,0.6378,0.63907,GBP
1999-09-21,GBP,1.63295,1.63389,1.62111,1.62235,USD
1999-09-21,GBP,2.51513,2.5299,2.50472,2.52821,AUD
1999-09-22,GBP,2.39744,2.41375,2.39141,2.41113,CAD
1999-09-22,GBP,169.96947,172.11633,169.09607,171.28828,JPY
1999-09-22,GBP,2.50538,2.51693,2.48629,2.49376,CHF
1999-09-22,EUR,0.64042,1.04955,0.63767,0.64252,GBP
1999-09-22,GBP,1.62925,1.6407,1.62758,1.63295,USD
1999-09-22,GBP,2.50211,2.52233,2.49886,2.51513,AUD
1999-09-23,GBP,2.4238,2.4258,2.39507,2.39744,CAD
1999-09-23,GBP,170.84728,171.08011,168.75343,169.96947,JPY
1999-09-23,GBP,2.50731,2.52485,2.50046,2.50538,CHF
1999-09-23,EUR,0.63879,0.64155,0.6349,0.64044,GBP
1999-09-23,GBP,1.64565,1.64652,1.62905,1.62925,USD
1999-09-23,GBP,2.53235,2.53877,2.50111,2.50327,AUD
1999-09-24,GBP,2.41591,2.42714,2.41554,2.42361,CAD
1999-09-24,GBP,171.07556,172.85342,170.69672,170.83018,JPY
1999-09-24,GBP,2.52033,2.52357,2.50184,2.50701,CHF
1999-09-24,EUR,0.63531,0.64001,0.63489,0.63876,GBP
1999-09-24,GBP,1.6418,1.64678,1.63944,1.64552,USD
1999-09-24,GBP,2.52332,2.54326,2.51332,2.53138,AUD
1999-09-27,GBP,2.41739,2.42443,2.40978,2.41591,CAD
1999-09-27,GBP,174.18501,175.23618,170.94214,171.07556,JPY
1999-09-27,GBP,2.52134,2.53545,2.51264,2.52033,CHF
1999-09-27,EUR,0.63546,0.63739,0.63185,0.63531,GBP
1999-09-27,GBP,1.64605,1.64988,1.6395,1.6418,USD
1999-09-27,GBP,2.52636,2.52783,2.50126,2.51232,AUD
1999-09-28,GBP,2.40906,2.42157,2.40784,2.41739,CAD
1999-09-28,GBP,175.53432,176.0395,173.50215,174.18501,JPY
1999-09-28,GBP,2.50967,2.52809,1.6462,2.52134,CHF
1999-09-28,EUR,0.63836,0.64008,0.63421,0.63546,GBP
1999-09-28,GBP,1.6479,1.65113,1.64402,1.64605,USD
1999-09-28,GBP,2.50994,2.5391,2.50273,2.52636,AUD
1999-09-29,GBP,2.41054,2.41167,2.39836,2.4095,CAD
1999-09-29,GBP,176.21678,176.48061,174.83159,175.66516,JPY
1999-09-29,GBP,2.4731,2.51051,1.64038,2.51013,CHF
1999-09-29,EUR,0.64712,0.64763,0.63804,0.63824,GBP
1999-09-29,GBP,1.64435,1.64885,1.63995,1.6482,USD
1999-09-29,GBP,2.52066,2.52491,2.5002,2.5104,AUD
1999-09-30,GBP,2.41629,2.42213,2.40876,2.41054,CAD
1999-09-30,GBP,175.1003,176.34753,173.31432,176.21678,JPY
1999-09-30,GBP,2.4662,2.47995,2.46029,2.4731,CHF
1999-09-30,EUR,0.64839,0.64974,0.64502,0.64711,GBP
1999-09-30,GBP,1.64715,1.64775,1.64325,1.64435,USD
1999-09-30,GBP,2.52534,2.53327,2.51568,2.52066,AUD
