timestamp,base_currency,close,high,low,open,quote_currency
2012-02-09,GBP,122.84827,122.97161,121.74033,121.86392,JPY
2012-02-09,GBP,1.44228,1.45138,1.44013,1.44339,CHF
2012-02-09,EUR,0.83993,0.84015,0.83371,0.83835,GBP
2012-02-09,GBP,1.5818,1.5882,1.5793,1.5818,USD
2012-02-09,GBP,1.46653,1.47245,1.46359,1.46531,AUD
2012-02-10,GBP,1.57969,1.58372,1.57312,1.57332,CAD
2012-02-10,GBP,122.39658,123.16781,122.05913,122.85094,JPY
2012-02-10,GBP,1.44432,1.44912,1.4396,1.44219,CHF
2012-02-10,EUR,0.83705,0.84048,0.83513,0.83998,GBP
2012-02-10,GBP,1.5778,1.5848,1.5731,1.5817,USD
2012-02-10,GBP,1.47665,1.48334,1.4658,1.46657,AUD
2012-02-13,GBP,1.57623,1.58105,1.57515,1.57912,CAD
2012-02-13,GBP,122.31171,122.91648,122.20732,122.3792,JPY
2012-02-13,GBP,1.44504,1.4453,1.43942,1.44391,CHF
2012-02-13,EUR,0.83637,0.84006,0.83637,0.8373,GBP
2012-02-13,GBP,1.5767,1.5825,1.5762,1.5777,USD
2012-02-13,GBP,1.46916,1.4765,1.46713,1.47586,AUD
2012-02-14,GBP,1.56767,1.57654,1.56679,1.57613,CAD
2012-02-14,GBP,123.10326,123.15456,121.7398,122.31263,JPY
2012-02-14,GBP,1.44322,1.44532,1.43823,1.44511,CHF
2012-02-14,EUR,0.83669,0.83985,0.8357,0.83629,GBP
2012-02-14,GBP,1.5694,1.5771,1.5647,1.5766,USD
2012-02-14,GBP,1.46796,1.47325,1.46571,1.4692,AUD
2012-02-15,GBP,1.56924,1.56924,1.55943,1.56793,CAD
2012-02-15,GBP,123.0976,123.50245,122.63932,123.10986,JPY
2012-02-15,GBP,1.4495,1.45109,1.43762,1.44316,CHF
2012-02-15,EUR,0.83261,0.84012,0.83173,0.83676,GBP
2012-02-15,GBP,1.5694,1.5736,1.5673,1.5695,USD
2012-02-15,GBP,1.46687,1.4695,1.45584,1.46819,AUD
2012-02-16,GBP,1.57479,1.57547,1.56852,1.56883,CAD
2012-02-16,GBP,124.72347,124.80251,122.84306,123.09307,JPY
2012-02-16,GBP,1.45234,1.4587,1.44956,1.44956,CHF
2012-02-16,EUR,0.83114,0.8326,0.82781,0.8326,GBP
2012-02-16,GBP,1.58,1.5814,1.5657,1.5693,USD
2012-02-16,GBP,1.46908,1.47168,1.46126,1.46718,AUD
2012-02-17,GBP,1.577,1.57868,1.57296,1.57484,CAD
2012-02-17,GBP,125.88226,125.97269,124.55193,124.68935,JPY
2012-02-17,GBP,1.45577,1.45649,1.44989,1.45224,CHF
2012-02-17,EUR,0.83061,0.83362,0.82905,0.83119,GBP
2012-02-17,GBP,1.5827,1.5861,1.5792,1.5799,USD
2012-02-17,GBP,1.47833,1.47923,1.46449,1.46899,AUD
2012-02-20,GBP,1.57454,1.58218,1.57188,1.57712,CAD
2012-02-20,GBP,126.22022,126.83389,125.80792,125.89609,JPY
2012-02-20,GBP,1.44489,1.5878,1.44249,1.45632,CHF
2012-02-20,EUR,0.83552,0.83666,0.83048,0.83048,GBP
2012-02-20,GBP,1.585,1.5879,1.5833,1.5833,USD
2012-02-20,GBP,1.47373,1.47889,1.46791,1.47889,AUD
2012-02-21,GBP,1.57301,1.5774,1.5716,1.5747,CAD
2012-02-21,GBP,125.82916,126.63492,125.67596,126.21102,JPY
2012-02-21,GBP,1.43968,1.44664,1.43842,1.44489,CHF
2012-02-21,EUR,0.83884,0.83984,0.83418,0.83558,GBP
2012-02-21,GBP,1.5779,1.5866,1.5775,1.585,USD
2012-02-21,GBP,1.47993,1.4844,1.47332,1.4736,AUD
2012-02-22,GBP,1.56649,1.57539,1.56344,1.57291,CAD
2012-02-22,GBP,125.79994,126.55215,125.61842,125.82072,JPY
2012-02-22,GBP,1.42594,1.4413,1.42594,1.43974,CHF
2012-02-22,EUR,0.84574,0.84595,0.83792,0.83876,GBP
2012-02-22,GBP,1.5668,1.5814,1.5651,1.5778,USD
2012-02-22,GBP,1.47283,1.48577,1.47148,1.47997,AUD
2012-02-23,GBP,1.57036,1.57056,1.56369,1.56659,CAD
2012-02-23,GBP,125.94039,126.19643,125.48301,125.80468,JPY
2012-02-23,GBP,1.41923,1.42695,1.41835,1.42604,CHF
2012-02-23,EUR,0.84933,0.84988,0.84537,0.84562,GBP
2012-02-23,GBP,1.5743,1.5747,1.5652,1.5669,USD
2012-02-23,GBP,1.46898,1.47702,1.46646,1.4732,AUD
2012-02-24,GBP,1.58658,1.58948,1.5696,1.57046,CAD
2012-02-24,GBP,129.10716,129.23508,125.8328,125.95026,JPY
2012-02-24,GBP,1.42182,1.4238,1.41797,1.41916,CHF
2012-02-24,EUR,0.84743,0.85044,0.84671,0.84928,GBP
2012-02-24,GBP,1.5888,1.5898,1.5722,1.5744,USD
2012-02-24,GBP,1.48403,1.48677,1.46499,1.46907,AUD
2012-02-27,GBP,1.5805,1.59408,1.57939,1.58638,CAD
2012-02-27,GBP,127.56154,129.70331,126.97408,129.08901,JPY
2012-02-27,GBP,1.42321,1.42717,1.41969,1.42148,CHF
2012-02-27,EUR,0.84669,0.84861,0.84412,0.8476,GBP
2012-02-27,GBP,1.5824,1.5901,1.5813,1.5886,USD
2012-02-27,GBP,1.4709,1.48912,1.46865,1.48384,AUD
2012-02-28,GBP,1.58247,1.58327,1.5758,1.58052,CAD
2012-02-28,GBP,127.94041,128.22969,126.67191,127.52534,JPY
2012-02-28,GBP,1.42362,1.42382,1.41944,1.42278,CHF
2012-02-28,EUR,0.84655,0.84896,0.84648,0.84679,GBP
2012-02-28,GBP,1.5901,1.5907,1.5803,1.5821,USD
2012-02-28,GBP,1.47683,1.47836,1.46899,1.4709,AUD
2012-02-29,GBP,1.57546,1.5832,1.57165,1.58288,CAD
2012-02-29,GBP,129.16693,129.56984,127.84237,127.95004,JPY
2012-02-29,GBP,1.43969,1.44084,1.42306,1.42402,CHF
2012-02-29,EUR,0.83709,0.847,0.83666,0.84631,GBP
2012-02-29,GBP,1.5917,1.5987,1.5899,1.5902,USD
2012-02-29,GBP,1.48314,1.48409,1.46911,1.47706,AUD
