timestamp,base_currency,close,high,low,open,quote_currency
1993-07-29,GBP,2.26524,2.26993,1.4944,2.26105,CHF
1993-07-29,EUR,0.75182,1.1319,0.74971,0.75545,GBP
1993-07-29,GBP,1.482,1.4983,1.4804,1.4954,USD
1993-07-29,GBP,2.17334,2.21839,1.4934,2.20886,AUD
1993-07-30,GBP,1.9057,1.91059,1.89448,1.90674,CAD
1993-07-30,GBP,155.6841,157.71706,154.13693,157.6107,JPY
1993-07-30,GBP,2.25783,2.26641,1.4828,2.26524,CHF
1993-07-30,EUR,0.73549,1.1115,0.73298,0.75196,GBP
1993-07-30,GBP,1.482,1.488,1.4758,1.482,USD
1993-07-30,GBP,2.14845,2.17932,1.4825,2.17334,AUD
