timestamp,base_currency,close,high,low,open,quote_currency
2004-03-23,GBP,2.32706,2.33297,2.31374,2.3234,CHF
2004-03-23,EUR,0.66678,0.66938,0.66528,0.66766,GBP
2004-03-23,GBP,1.8504,1.8537,1.8409,1.8469,USD
2004-03-23,GBP,2.45835,2.46305,2.44845,2.45207,AUD
2004-03-24,GBP,2.45049,2.46862,2.44418,2.46531,CAD
2004-03-24,GBP,193.96996,198.1106,193.4525,197.50601,JPY
2004-03-24,GBP,2.33125,2.33782,2.32427,2.32712,CHF
2004-03-24,EUR,0.66457,0.66748,0.66449,0.66686,GBP
2004-03-24,GBP,1.826,1.8538,1.8228,1.85,USD
2004-03-24,GBP,2.45199,2.46584,2.43972,2.45782,AUD
2004-03-25,GBP,2.40476,2.45049,2.40126,2.45022,CAD
2004-03-25,GBP,191.8501,194.39334,191.05634,193.96532,JPY
2004-03-25,GBP,2.31368,2.33312,2.30151,2.331,CHF
2004-03-25,EUR,0.67122,0.67356,0.66429,0.66458,GBP
2004-03-25,GBP,1.807,1.8261,1.7996,1.8258,USD
2004-03-25,GBP,2.4452,2.45658,2.43518,2.45206,AUD
2004-03-26,GBP,2.39336,2.41397,2.38509,2.40512,CAD
2004-03-26,GBP,192.513,192.74889,190.30017,191.86076,JPY
2004-03-26,GBP,2.33216,2.33347,2.31166,2.31386,CHF
2004-03-26,EUR,0.66804,0.67183,0.66729,0.67117,GBP
2004-03-26,GBP,1.8159,1.8231,1.8002,1.807,USD
2004-03-26,GBP,2.43255,2.44896,2.42505,2.44553,AUD
2004-03-29,GBP,2.38224,2.39966,2.37368,2.39103,CAD
2004-03-29,GBP,191.99637,192.42554,190.88843,191.38785,JPY
2004-03-29,GBP,2.33622,2.33995,2.32856,2.3303,CHF
2004-03-29,EUR,0.66837,0.66911,0.66665,0.66827,GBP
2004-03-29,GBP,1.8192,1.8224,1.8068,1.8129,USD
2004-03-29,GBP,2.43599,2.44474,2.42598,2.43081,AUD
2004-03-30,GBP,2.38658,2.3928,2.37898,2.38256,CAD
2004-03-30,GBP,193.26582,194.00589,191.78949,192.01002,JPY
2004-03-30,GBP,2.34236,2.34236,2.32859,2.33634,CHF
2004-03-30,EUR,0.66603,0.66983,0.66597,0.66828,GBP
2004-03-30,GBP,1.8274,1.8295,1.8185,1.8193,USD
2004-03-30,GBP,2.42489,2.43703,2.41774,2.43613,AUD
2004-03-31,GBP,2.41704,2.42194,2.38397,2.38677,CAD
2004-03-31,GBP,192.4202,193.48424,189.78476,193.27624,JPY
2004-03-31,GBP,2.33692,2.34331,2.32372,2.34218,CHF
2004-03-31,EUR,0.66715,0.66964,0.66565,0.66608,GBP
2004-03-31,GBP,1.8462,1.8463,1.8251,1.8274,USD
2004-03-31,GBP,2.40735,2.42751,2.40424,2.42586,AUD
