timestamp,base_currency,close,high,low,open,quote_currency
2008-07-08,GBP,2.00692,2.01663,2.00592,2.00959,CAD
2008-07-08,GBP,211.59341,211.85887,210.30205,211.70222,JPY
2008-07-08,GBP,2.03548,2.03813,2.02159,2.02816,CHF
2008-07-08,EUR,0.79553,0.79652,0.79416,0.79588,GBP
2008-07-08,GBP,1.9695,1.9795,1.9668,1.9758,USD
2008-07-08,GBP,2.06598,2.0747,2.0635,2.06695,AUD
2008-07-09,GBP,2.0072,2.01,1.99502,2.00702,CAD
2008-07-09,GBP,211.86679,212.32805,211.08571,211.62012,JPY
2008-07-09,GBP,2.04032,2.04383,2.02784,2.03558,CHF
2008-07-09,EUR,0.79359,0.79745,0.79346,0.79549,GBP
2008-07-09,GBP,1.9834,1.9837,1.9676,1.9696,USD
2008-07-09,GBP,2.07534,2.07721,2.06263,2.06609,AUD
2008-07-10,GBP,1.9952,2.0075,1.9926,2.0069,CAD
2008-07-10,GBP,211.75627,212.13982,211.20746,211.85268,JPY
2008-07-10,GBP,2.03297,2.04087,2.02863,2.04043,CHF
2008-07-10,EUR,0.79824,0.79866,0.79341,0.79355,GBP
2008-07-10,GBP,1.9776,1.9836,1.9717,1.9835,USD
2008-07-10,GBP,2.05657,2.07572,2.05209,2.07544,AUD
2008-07-11,GBP,2.00544,2.01668,1.9943,1.9947,CAD
2008-07-11,GBP,211.32539,212.11177,210.31461,211.80469,JPY
2008-07-11,GBP,2.02097,2.03645,2.01831,2.03267,CHF
2008-07-11,EUR,0.80172,0.80207,0.79749,0.79833,GBP
2008-07-11,GBP,1.9911,1.9956,1.9756,1.9775,USD
2008-07-11,GBP,2.05226,2.0608,2.04972,2.05625,AUD
2008-07-14,GBP,2.00796,2.01362,1.99834,2.00463,CAD
2008-07-14,GBP,211.81935,212.25035,211.13068,211.38002,JPY
2008-07-14,GBP,2.02831,2.0362,2.02047,2.02155,CHF
2008-07-14,EUR,0.7973,0.80203,0.79724,0.80149,GBP
2008-07-14,GBP,1.9946,1.9962,1.982,1.9903,USD
2008-07-14,GBP,2.0529,2.05437,2.04656,2.0527,AUD
2008-07-15,GBP,2.00891,2.01691,2.00119,2.00786,CAD
2008-07-15,GBP,209.90996,211.97467,209.00534,211.81769,JPY
2008-07-15,GBP,2.02295,2.03053,2.01292,2.02861,CHF
2008-07-15,EUR,0.79339,0.79834,0.79278,0.79724,GBP
2008-07-15,GBP,2.0057,2.0151,1.9934,1.9945,USD
2008-07-15,GBP,2.04935,2.05433,2.03986,2.05259,AUD
2008-07-16,GBP,2.0015,2.01322,2.0008,2.00871,CAD
2008-07-16,GBP,210.04451,210.28783,208.06229,209.93956,JPY
2008-07-16,GBP,2.03387,2.03558,2.01132,2.02315,CHF
2008-07-16,EUR,0.79172,0.7955,0.79087,0.79337,GBP
2008-07-16,GBP,1.9983,2.0094,1.9962,2.0055,USD
2008-07-16,GBP,2.05101,2.05451,2.0414,2.04936,AUD
2008-07-17,GBP,2.00949,2.01622,1.9996,2.0014,CAD
2008-07-17,GBP,212.15682,213.63384,209.72189,210.0256,JPY
2008-07-17,GBP,2.03748,2.04761,2.02993,2.03377,CHF
2008-07-17,EUR,0.79337,0.79337,0.79111,0.79171,GBP
2008-07-17,GBP,1.9987,2.007,1.9949,1.9982,USD
2008-07-17,GBP,2.05395,2.06339,2.04481,2.05133,AUD
2008-07-18,GBP,2.00847,2.01288,1.99989,2.00969,CAD
2008-07-18,GBP,213.39339,213.84543,211.64624,212.09781,JPY
2008-07-18,GBP,2.0406,2.04478,2.03278,2.03747,CHF
2008-07-18,EUR,0.79374,0.79588,0.79236,0.79344,GBP
2008-07-18,GBP,1.9955,1.9995,1.991,1.9985,USD
2008-07-18,GBP,2.05277,2.06061,2.04863,2.05396,AUD
2008-07-21,GBP,2.0027,2.00917,2.0001,2.00837,CAD
2008-07-21,GBP,213.20229,213.81929,212.16693,213.40328,JPY
2008-07-21,GBP,2.03755,2.04258,2.0326,2.0409,CHF
2008-07-21,EUR,0.79515,0.79741,0.79365,0.79365,GBP
2008-07-21,GBP,2.0029,2.0038,1.9909,1.9956,USD
2008-07-21,GBP,2.05047,2.05439,2.04048,2.05351,AUD
2008-07-22,GBP,2.00673,2.01319,2.0023,2.0026,CAD
2008-07-22,GBP,213.66333,213.83784,212.89102,213.17482,JPY
2008-07-22,GBP,2.05153,2.05658,2.03434,2.03725,CHF
2008-07-22,EUR,0.79284,0.79592,0.79187,0.79524,GBP
2008-07-22,GBP,1.9912,2.0075,1.9901,2.0028,USD
2008-07-22,GBP,2.0494,2.05461,2.04835,2.05037,AUD
2008-07-23,GBP,2.02107,2.02382,2.00643,2.00753,CAD
2008-07-23,GBP,215.63612,215.84854,213.51094,213.67921,JPY
2008-07-23,GBP,2.0742,2.07848,2.05154,2.05174,CHF
2008-07-23,EUR,0.78523,0.79303,0.78427,0.79281,GBP
2008-07-23,GBP,1.9975,2.0026,1.9907,1.9914,USD
2008-07-23,GBP,2.07943,2.08195,2.04739,2.04919,AUD
2008-07-24,GBP,2.01759,2.02098,2.00067,2.02067,CAD
2008-07-24,GBP,213.32843,215.72882,212.83353,215.60695,JPY
2008-07-24,GBP,2.0593,2.07571,2.05681,2.0738,CHF
2008-07-24,EUR,0.78932,0.79063,0.78479,0.78536,GBP
2008-07-24,GBP,1.9864,1.9989,1.982,1.9973,USD
2008-07-24,GBP,2.0724,2.08602,2.06379,2.07944,AUD
2008-07-25,GBP,2.02922,2.03191,2.01158,2.01768,CAD
2008-07-25,GBP,214.75218,214.91022,211.65787,213.36436,JPY
2008-07-25,GBP,2.06486,2.07082,2.05076,2.0592,CHF
2008-07-25,EUR,0.78843,0.79183,0.78721,0.78931,GBP
2008-07-25,GBP,1.9908,1.9977,1.9835,1.9863,USD
2008-07-25,GBP,2.08592,2.08614,2.06844,2.07208,AUD
2008-07-28,GBP,2.03898,2.0443,2.02113,2.02872,CAD
2008-07-28,GBP,214.41313,214.90044,213.74533,214.75253,JPY
2008-07-28,GBP,2.06311,2.0655,2.05358,2.06475,CHF
2008-07-28,EUR,0.78917,0.7931,0.7883,0.78852,GBP
2008-07-28,GBP,1.9945,1.9962,1.9843,1.9907,USD
2008-07-28,GBP,2.08412,2.08804,2.07047,2.08581,AUD
2008-07-29,GBP,2.02752,2.04043,2.0257,2.03938,CAD
2008-07-29,GBP,214.1465,214.80086,213.7785,214.38995,JPY
2008-07-29,GBP,2.07286,2.07298,2.05731,2.06332,CHF
2008-07-29,EUR,0.78717,0.79118,0.78649,0.78909,GBP
2008-07-29,GBP,1.98,1.9967,1.9765,1.9947,USD
2008-07-29,GBP,2.07918,2.08692,2.07628,2.08433,AUD
2008-07-30,GBP,2.02817,2.03026,2.02363,2.02702,CAD
2008-07-30,GBP,214.16341,214.38914,213.29819,214.12026,JPY
2008-07-30,GBP,2.07771,2.07885,2.06815,2.07236,CHF
2008-07-30,EUR,0.78613,0.78784,0.78519,0.78731,GBP
2008-07-30,GBP,1.9816,1.9839,1.9751,1.9799,USD
2008-07-30,GBP,2.09804,2.10199,2.0782,2.07885,AUD
2008-07-31,GBP,2.02972,2.04301,2.02297,2.02817,CAD
2008-07-31,GBP,213.93257,214.55501,213.42984,214.19194,JPY
2008-07-31,GBP,2.07792,2.07905,2.0698,2.07771,CHF
2008-07-31,EUR,0.78639,0.78917,0.78596,0.78603,GBP
2008-07-31,GBP,1.9835,1.9926,1.9786,1.9816,USD
2008-07-31,GBP,2.10607,2.10858,2.09269,2.09871,AUD
