timestamp,base_currency,close,high,low,open,quote_currency
2005-11-15,EUR,0.67537,0.67601,0.6724,0.67285,GBP
2005-11-15,GBP,1.7355,1.7396,1.7309,1.7371,USD
2005-11-15,GBP,2.3667,2.38999,2.36251,2.38842,AUD
2005-11-16,GBP,2.0491,2.07223,2.04344,2.07017,CAD
2005-11-16,GBP,204.57048,206.96146,204.19325,206.3959,JPY
2005-11-16,GBP,2.27535,2.28738,2.27154,2.28488,CHF
2005-11-16,EUR,0.67977,0.68103,0.67521,0.67535,GBP
2005-11-16,GBP,1.7166,1.7367,1.714,1.7357,USD
2005-11-16,GBP,2.34958,2.37618,2.34536,2.36665,AUD
2005-11-17,GBP,2.04224,2.05268,2.03873,2.0491,CAD
2005-11-17,GBP,204.28686,204.8627,203.79312,204.5734,JPY
2005-11-17,GBP,2.2647,2.28022,2.26328,2.27535,CHF
2005-11-17,EUR,0.6834,0.68388,0.67835,0.67983,GBP
2005-11-17,GBP,1.7192,1.7224,1.7153,1.7166,USD
2005-11-17,GBP,2.34287,2.35288,2.34,2.34958,AUD
2005-11-18,GBP,2.04183,2.04585,2.03331,2.04224,CAD
2005-11-18,GBP,204.58493,204.8206,203.84119,204.29323,JPY
2005-11-18,GBP,2.2574,2.2712,2.25705,2.2647,CHF
2005-11-18,EUR,0.68551,0.68555,0.68149,0.6834,GBP
2005-11-18,GBP,1.7177,1.7224,1.7101,1.7192,USD
2005-11-18,GBP,2.34147,2.35015,2.33948,2.34287,AUD
2005-11-21,GBP,2.02852,2.0489,2.02841,2.04054,CAD
2005-11-21,GBP,204.24081,205.07884,204.02689,204.63731,JPY
2005-11-21,GBP,2.26425,2.26823,2.25238,2.25738,CHF
2005-11-21,EUR,0.68355,0.68775,0.68221,0.68565,GBP
2005-11-21,GBP,1.7156,1.7243,1.7144,1.7169,USD
2005-11-21,GBP,2.33003,2.34455,2.3299,2.34421,AUD
2005-11-22,GBP,2.02227,2.03344,2.01524,2.02876,CAD
2005-11-22,GBP,204.53603,204.74748,203.56607,204.2787,JPY
2005-11-22,GBP,2.25789,2.26635,2.25642,2.26451,CHF
2005-11-22,EUR,0.68596,0.68643,0.6829,0.68347,GBP
2005-11-22,GBP,1.7224,1.7235,1.7071,1.7158,USD
2005-11-22,GBP,2.33451,2.3406,2.32639,2.32998,AUD
2005-11-23,GBP,2.02098,2.02556,2.01515,2.0221,CAD
2005-11-23,GBP,204.65521,204.85779,203.7227,204.5183,JPY
2005-11-23,GBP,2.26042,2.26509,2.25506,2.25772,CHF
2005-11-23,EUR,0.68587,0.68695,0.68394,0.68602,GBP
2005-11-23,GBP,1.7238,1.7259,1.7178,1.7224,USD
2005-11-23,GBP,2.33609,2.33871,2.33036,2.33482,AUD
2005-11-24,GBP,2.01907,2.02447,2.01618,2.02076,CAD
2005-11-24,GBP,204.90106,205.19305,204.31612,204.65536,JPY
2005-11-24,GBP,2.26613,2.27086,2.25902,2.26055,CHF
2005-11-24,EUR,0.68425,0.68612,0.68308,0.68577,GBP
2005-11-24,GBP,1.7229,1.7284,1.7202,1.7239,USD
2005-11-24,GBP,2.33202,2.33754,2.32807,2.33591,AUD
2005-11-25,GBP,2.00608,2.02148,2.00112,2.01918,CAD
2005-11-25,GBP,205.11279,205.69762,204.75923,204.91226,JPY
2005-11-25,GBP,2.26053,2.26982,2.25953,2.26626,CHF
2005-11-25,EUR,0.68389,0.68451,0.68277,0.68416,GBP
2005-11-25,GBP,1.7146,1.723,1.7126,1.723,USD
2005-11-25,GBP,2.33025,2.34172,2.32713,2.33216,AUD
2005-11-28,GBP,2.01937,2.0244,1.99413,2.00289,CAD
2005-11-28,GBP,205.55508,205.69734,204.39806,204.94849,JPY
2005-11-28,GBP,2.25773,2.26392,2.25324,2.26103,CHF
2005-11-28,EUR,0.68505,0.68666,0.68283,0.68393,GBP
2005-11-28,GBP,1.7298,1.7337,1.7052,1.7129,USD
2005-11-28,GBP,2.33158,2.3365,2.3233,2.33206,AUD
2005-11-29,GBP,2.00817,2.02177,2.00541,2.01966,CAD
2005-11-29,GBP,205.61264,205.78017,205.10033,205.57233,JPY
2005-11-29,GBP,2.25728,2.26486,2.25457,2.25752,CHF
2005-11-29,EUR,0.68556,0.68635,0.68351,0.68507,GBP
2005-11-29,GBP,1.718,1.7299,1.7147,1.7299,USD
2005-11-29,GBP,2.32823,2.33401,2.32416,2.33172,AUD
2005-11-30,GBP,2.01596,2.02432,2.00619,2.00829,CAD
2005-11-30,GBP,207.1906,207.56612,205.24719,205.6179,JPY
2005-11-30,GBP,2.27382,2.27903,2.2562,2.25741,CHF
2005-11-30,EUR,0.68168,0.68578,0.68007,0.68552,GBP
2005-11-30,GBP,1.7294,1.7345,1.7164,1.7181,USD
2005-11-30,GBP,2.34304,2.34554,2.32378,2.32836,AUD
