timestamp,base_currency,close,high,low,open,quote_currency
2001-10-23,GBP,2.8089,2.81533,2.78947,2.79134,AUD
2001-10-24,GBP,2.24874,2.25036,2.23873,2.24177,CAD
2001-10-24,GBP,175.41124,175.6974,174.6685,174.86923,JPY
2001-10-24,GBP,2.36531,2.37149,2.36172,2.36666,CHF
2001-10-24,EUR,0.62583,0.62692,0.62335,0.6246,GBP
2001-10-24,GBP,1.4285,1.4304,1.4224,1.4257,USD
2001-10-24,GBP,2.8098,2.8229,2.79678,2.80871,AUD
2001-10-25,GBP,2.24503,2.25815,2.24117,2.2492,CAD
2001-10-25,GBP,175.35721,175.8647,175.06334,175.4122,JPY
2001-10-25,GBP,2.359,2.37093,2.35482,2.36564,CHF
2001-10-25,EUR,0.62566,0.62785,0.62375,0.62574,GBP
2001-10-25,GBP,1.4265,1.4327,1.4238,1.4287,USD
2001-10-25,GBP,2.83994,2.84446,2.80318,2.81019,AUD
2001-10-26,GBP,2.26464,2.26792,2.24251,2.24458,CAD
2001-10-26,GBP,176.25854,176.61299,174.98756,175.34335,JPY
2001-10-26,GBP,2.3718,2.37692,2.35545,2.35898,CHF
2001-10-26,EUR,0.62137,0.62647,0.62047,0.62556,GBP
2001-10-26,GBP,1.4365,1.4375,1.4248,1.4264,USD
2001-10-26,GBP,2.86555,2.86555,2.82923,2.83974,AUD
2001-10-29,GBP,2.29081,2.29143,2.26374,2.26401,CAD
2001-10-29,GBP,177.29372,177.5397,175.94458,176.23819,JPY
2001-10-29,GBP,2.36615,2.37816,2.36615,2.37115,CHF
2001-10-29,EUR,0.62222,0.62309,0.62021,0.62161,GBP
2001-10-29,GBP,1.4543,1.4546,1.4361,1.4361,USD
2001-10-29,GBP,2.87582,2.88162,2.8583,2.86532,AUD
2001-10-30,GBP,2.28972,2.30122,2.28725,2.29084,CAD
2001-10-30,GBP,176.97514,177.7132,176.86511,177.34994,JPY
2001-10-30,GBP,2.35836,2.37086,2.35366,2.36618,CHF
2001-10-30,EUR,0.62323,0.62424,0.6213,0.62234,GBP
2001-10-30,GBP,1.4513,1.4597,1.4506,1.4545,USD
2001-10-30,GBP,2.87557,2.8845,2.85624,2.87621,AUD
2001-10-31,GBP,2.31137,2.31239,2.28925,2.2897,CAD
2001-10-31,GBP,178.12466,178.32353,176.90201,176.97383,JPY
2001-10-31,GBP,2.37683,2.37898,2.35578,2.35791,CHF
2001-10-31,EUR,0.61889,0.62449,0.61828,0.62328,GBP
2001-10-31,GBP,1.4547,1.4569,1.4511,1.4512,USD
2001-10-31,GBP,2.8909,2.89439,2.87458,2.87537,AUD
