timestamp,base_currency,close,high,low,open,quote_currency
2017-12-08,GBP,1.33015,1.34704,1.32675,1.33992,CHF
2017-12-08,EUR,0.87985,0.88065,0.86894,0.87368,GBP
2017-12-08,GBP,1.33995,1.35206,1.33554,1.3474,USD
2017-12-08,GBP,1.78446,1.79979,1.77955,1.79407,AUD
2017-12-08,GBP,8.8752,8.8568,8.9443,8.9261,CNH
2017-12-11,GBP,1.71504,1.72404,1.71377,1.72012,CAD
2017-12-11,GBP,151.51033,152.352,151.239,151.93672,JPY
2017-12-11,GBP,1.32296,1.33183,1.3207,1.33042,CHF
2017-12-11,EUR,0.88231,0.88449,0.8773,0.87912,GBP
2017-12-11,GBP,1.334,1.3432,1.33308,1.33815,USD
2017-12-11,GBP,1.77254,1.78465,1.76943,1.78184,AUD
2017-12-11,GBP,8.8332,8.8382,8.8836,8.8637,CNH
2017-12-12,GBP,1.71335,1.71891,1.708,1.71517,CAD
2017-12-12,GBP,151.21445,151.76801,151.02705,151.47949,JPY
2017-12-12,GBP,1.3206,1.32605,1.31774,1.32296,CHF
2017-12-12,EUR,0.88167,0.88458,0.8791,0.88232,GBP
2017-12-12,GBP,1.33168,1.33806,1.3303,1.3341,USD
2017-12-12,GBP,1.76221,1.77479,1.7596,1.77254,AUD
2017-12-12,GBP,8.8264,8.8256,8.8523,8.8322,CNH
2017-12-13,GBP,1.71976,1.7213,1.7119,1.71333,CAD
2017-12-13,GBP,151.02933,151.524,150.4655,151.21367,JPY
2017-12-13,GBP,1.32198,1.32578,1.31592,1.3205,CHF
2017-12-13,EUR,0.88144,0.88354,0.87824,0.88167,GBP
2017-12-13,GBP,1.34181,1.343,1.33114,1.33166,USD
2017-12-13,GBP,1.75726,1.76758,1.75052,1.76227,AUD
2017-12-13,GBP,8.8743,8.8294,8.8725,8.8264,CNH
2017-12-14,GBP,1.7186,1.72975,1.70835,1.71978,CAD
2017-12-14,GBP,150.953,151.9165,150.4505,151.02867,JPY
2017-12-14,GBP,1.32838,1.33078,1.31942,1.32233,CHF
2017-12-14,EUR,0.87696,0.88428,0.87608,0.88132,GBP
2017-12-14,GBP,1.3431,1.34666,1.3375,1.3418,USD
2017-12-14,GBP,1.75188,1.75845,1.74856,1.75725,AUD
2017-12-14,GBP,8.8728,8.8687,8.8838,8.8787,CNH
2017-12-15,GBP,1.71507,1.71962,1.70067,1.71854,CAD
2017-12-15,GBP,150.08951,151.03149,149.41489,150.94606,JPY
2017-12-15,GBP,1.32025,1.32943,1.31737,1.32863,CHF
2017-12-15,EUR,0.88188,0.88598,0.87616,0.8769,GBP
2017-12-15,GBP,1.33296,1.34477,1.33014,1.34296,USD
2017-12-15,GBP,1.74352,1.75389,1.73554,1.75184,AUD
2017-12-15,GBP,8.8062,8.8044,8.8751,8.872,CNH
2017-12-18,GBP,1.72151,1.72758,1.71336,1.71336,CAD
2017-12-18,GBP,150.62201,151.034,149.7585,150.0955,JPY
2017-12-18,GBP,1.31916,1.32574,1.31731,1.318,CHF
2017-12-18,EUR,0.8804,0.88408,0.87924,0.88232,GBP
2017-12-18,GBP,1.33834,1.34188,1.33104,1.33145,USD
2017-12-18,GBP,1.74573,1.75006,1.73974,1.74147,AUD
2017-12-18,GBP,8.8463,8.8104,8.8622,8.7971,CNH
2017-12-19,GBP,1.72362,1.72545,1.71698,1.72148,CAD
2017-12-19,GBP,151.09267,151.27884,150.36551,150.619,JPY
2017-12-19,GBP,1.31826,1.32052,1.31486,1.31916,CHF
2017-12-19,EUR,0.88447,0.8867,0.8801,0.8804,GBP
2017-12-19,GBP,1.33852,1.34027,1.33311,1.33832,USD
2017-12-19,GBP,1.74655,1.74907,1.73982,1.74589,AUD
2017-12-19,GBP,8.8423,8.8232,8.8445,8.8492,CNH
2017-12-20,GBP,1.7165,1.72579,1.71526,1.72381,CAD
2017-12-20,GBP,151.68249,152.02428,151.06767,151.10251,JPY
2017-12-20,GBP,1.3201,1.3259,1.31613,1.31834,CHF
2017-12-20,EUR,0.88754,0.88795,0.88286,0.88445,GBP
2017-12-20,GBP,1.33761,1.34205,1.33712,1.33854,USD
2017-12-20,GBP,1.74466,1.75116,1.74376,1.74681,AUD
2017-12-20,GBP,8.781,8.8371,8.806,8.8432,CNH
2017-12-21,GBP,1.70545,1.71853,1.69802,1.71681,CAD
2017-12-21,GBP,151.69116,151.923,151.271,151.67134,JPY
2017-12-21,GBP,1.32314,1.3236,1.31669,1.32003,CHF
2017-12-21,EUR,0.88705,0.88905,0.88678,0.88759,GBP
2017-12-21,GBP,1.33857,1.3388,1.33315,1.33755,USD
2017-12-21,GBP,1.7382,1.74848,1.73413,1.74468,AUD
2017-12-21,GBP,8.7894,8.7796,8.7644,8.7797,CNH
2017-12-22,GBP,1.70042,1.71292,1.69786,1.70519,CAD
2017-12-22,GBP,151.3815,151.87151,151.1985,151.69083,JPY
2017-12-22,GBP,1.3207,1.32623,1.32064,1.32312,CHF
2017-12-22,EUR,0.88771,0.88876,0.88358,0.88704,GBP
2017-12-22,GBP,1.33628,1.33978,1.33466,1.33854,USD
2017-12-22,GBP,1.73248,1.73893,1.73008,1.73775,AUD
2017-12-22,GBP,8.7743,8.7837,8.7896,8.7889,CNH
2017-12-25,GBP,1.70131,1.70515,1.69906,1.70093,CAD
2017-12-25,GBP,151.38623,151.78751,150.836,151.49951,JPY
2017-12-25,GBP,1.32365,1.32602,1.3194,1.3194,CHF
2017-12-25,EUR,0.88786,0.88803,0.87971,0.88702,GBP
2017-12-25,GBP,1.33675,1.33978,1.3356,1.3366,USD
2017-12-25,GBP,1.73244,1.73671,1.72833,1.73416,AUD
2017-12-25,GBP,8.7778,8.7844,8.7915,8.7754,CNH
2017-12-26,GBP,1.69675,1.70338,1.69546,1.70137,CAD
2017-12-26,GBP,151.45151,151.59172,151.1895,151.397,JPY
2017-12-26,GBP,1.32334,1.32499,1.32062,1.32373,CHF
2017-12-26,EUR,0.88664,0.88936,0.8859,0.8859,GBP
2017-12-26,GBP,1.33749,1.33896,1.33476,1.33675,USD
2017-12-26,GBP,1.73074,1.73377,1.72866,1.73227,AUD
2017-12-26,GBP,8.7488,8.7467,8.7562,8.7535,CNH
2017-12-27,GBP,1.69585,1.6986,1.69232,1.69667,CAD
2017-12-27,GBP,151.899,152.0965,151.34151,151.45,JPY
2017-12-27,GBP,1.32175,1.32914,1.32059,1.32332,CHF
2017-12-27,EUR,0.88737,0.88873,0.88538,0.88665,GBP
2017-12-27,GBP,1.33975,1.34299,1.33675,1.3374,USD
2017-12-27,GBP,1.72476,1.7316,1.72182,1.73072,AUD
2017-12-27,GBP,8.7825,8.7751,8.7834,8.7479,CNH
2017-12-28,GBP,1.68943,1.69778,1.68814,1.69549,CAD
2017-12-28,GBP,151.76361,152.01588,151.49649,151.89899,JPY
2017-12-28,GBP,1.31564,1.32271,1.31431,1.3215,CHF
2017-12-28,EUR,0.88854,0.88942,0.88659,0.88737,GBP
2017-12-28,GBP,1.34438,1.34569,1.33936,1.33978,USD
2017-12-28,GBP,1.72516,1.72778,1.72214,1.72479,AUD
2017-12-28,GBP,8.7802,8.7856,8.7797,8.7836,CNH
2017-12-29,GBP,1.6988,1.701,1.68765,1.689,CAD
2017-12-29,GBP,152.265,152.52266,151.53427,151.72,JPY
2017-12-29,GBP,1.31694,1.32138,1.31394,1.31546,CHF
2017-12-29,EUR,0.88845,0.8892,0.88576,0.88854,GBP
2017-12-29,GBP,1.35126,1.35442,1.34273,1.34418,USD
2017-12-29,GBP,1.73077,1.73326,1.72181,1.72506,AUD
2017-12-29,GBP,8.8023,8.7768,8.81,8.7788,CNH
