timestamp,base_currency,close,high,low,open,quote_currency
1992-12-22,GBP,2.22496,2.26014,1.5387,2.24658,AUD
1992-12-23,GBP,1.92432,1.94701,1.5327,1.94092,CAD
1992-12-23,GBP,189.07314,190.65228,1.5324,190.21912,JPY
1992-12-23,GBP,2.20575,2.21909,1.5265,2.21482,CHF
1992-12-23,EUR,0.80236,1.2304,0.79913,0.80032,GBP
1992-12-23,GBP,1.527,1.5428,1.5213,1.537,USD
1992-12-23,GBP,2.21176,2.23756,1.5335,2.22496,AUD
1992-12-24,GBP,1.92298,1.93396,1.532,1.92432,CAD
1992-12-24,GBP,188.89795,190.09491,1.5237,189.07314,JPY
1992-12-24,GBP,2.20686,2.20958,1.5235,2.20575,CHF
1992-12-24,EUR,0.80159,1.2277,0.79909,0.80236,GBP
1992-12-24,GBP,1.5246,1.5355,1.523,1.527,USD
1992-12-24,GBP,2.20318,2.22568,1.526,2.21176,AUD
1992-12-25,GBP,1.91917,1.92298,1.521,1.92298,CAD
1992-12-25,GBP,188.23428,188.89795,1.5213,188.89795,JPY
1992-12-25,GBP,2.19657,2.20686,2.19295,2.20686,CHF
1992-12-25,EUR,0.80292,1.2224,0.80118,0.80159,GBP
1992-12-25,GBP,1.5217,1.5246,1.5205,1.5246,USD
1992-12-25,GBP,2.20281,2.20397,1.521,2.20318,AUD
1992-12-28,GBP,1.89425,1.92216,1.5135,1.91917,CAD
1992-12-28,GBP,187.32501,189.01277,1.514,188.23428,JPY
1992-12-28,GBP,2.20021,2.20432,1.4957,2.19657,CHF
1992-12-28,EUR,0.80511,1.221,0.80138,0.80292,GBP
1992-12-28,GBP,1.4998,1.5225,1.4957,1.5217,USD
1992-12-28,GBP,2.17678,2.20972,1.5135,2.20281,AUD
1992-12-29,GBP,1.91014,1.91609,1.5067,1.89425,CAD
1992-12-29,GBP,188.14795,188.74591,1.5025,187.32501,JPY
1992-12-29,GBP,2.20876,2.21574,1.5016,2.20021,CHF
1992-12-29,EUR,0.80148,1.2086,0.79876,0.80511,GBP
1992-12-29,GBP,1.5082,1.5136,1.498,1.4998,USD
1992-12-29,GBP,2.18802,2.19695,1.498,2.17678,AUD
1992-12-30,GBP,1.91637,1.92228,1.5115,1.91014,CAD
1992-12-30,GBP,188.2536,188.69424,1.511,188.14795,JPY
1992-12-30,GBP,2.21364,2.21364,1.511,2.20876,CHF
1992-12-30,EUR,0.79848,1.214,0.79748,0.80148,GBP
1992-12-30,GBP,1.5105,1.5154,1.507,1.5082,USD
1992-12-30,GBP,2.19199,2.19942,1.5104,2.18802,AUD
1992-12-31,GBP,1.91921,1.92751,1.511,1.91637,CAD
1992-12-31,GBP,188.4933,189.47031,1.5119,188.2536,JPY
1992-12-31,GBP,2.21517,2.22398,1.5112,2.21364,CHF
1992-12-31,EUR,0.79629,1.2093,0.79339,0.79848,GBP
1992-12-31,GBP,1.51,1.5194,1.509,1.5105,USD
1992-12-31,GBP,2.19158,2.21004,1.5166,2.19199,AUD
