timestamp,base_currency,close,high,low,open,quote_currency
1995-07-24,GBP,2.16325,2.17072,2.1622,2.16773,CAD
1995-07-24,GBP,139.78062,141.65356,139.3773,141.11638,JPY
1995-07-24,GBP,1.83647,1.84814,1.5975,1.84101,CHF
1995-07-24,EUR,0.8381,1.33562,0.83561,0.83809,GBP
1995-07-24,GBP,1.59485,1.5983,1.59395,1.59395,USD
1995-07-24,GBP,2.15856,2.17019,2.15611,2.1679,AUD
1995-07-25,GBP,2.15694,2.16893,2.15094,2.16325,CAD
1995-07-25,GBP,139.80307,140.41624,1.5895,139.78062,JPY
1995-07-25,GBP,1.84328,1.84405,1.5895,1.83647,CHF
1995-07-25,EUR,0.83605,1.32985,0.83566,0.8381,GBP
1995-07-25,GBP,1.59075,1.59785,1.5865,1.59485,USD
1995-07-25,GBP,2.15272,2.1729,2.1458,2.15856,AUD
1995-07-26,GBP,2.16579,2.17126,2.15524,2.15694,CAD
1995-07-26,GBP,140.19037,140.76773,1.59649,139.80307,JPY
1995-07-26,GBP,1.83658,1.84843,1.59468,1.84328,CHF
1995-07-26,EUR,0.83936,0.84046,0.83559,0.83605,GBP
1995-07-26,GBP,1.59425,1.59776,1.5887,1.59075,USD
1995-07-26,GBP,2.16419,2.16449,1.5902,2.15272,AUD
1995-07-27,GBP,2.17029,2.17692,2.16216,2.16656,CAD
1995-07-27,GBP,140.67882,140.73885,1.597,140.21401,JPY
1995-07-27,GBP,1.83237,1.83755,1.5935,1.83709,CHF
1995-07-27,EUR,0.8412,1.34566,0.83895,0.83912,GBP
1995-07-27,GBP,1.59545,1.6005,1.59205,1.5947,USD
1995-07-27,GBP,2.17319,2.17829,2.15786,2.1648,AUD
1995-07-28,GBP,2.18817,2.18817,2.17029,2.17029,CAD
1995-07-28,GBP,140.98967,141.67633,1.59808,140.67882,JPY
1995-07-28,GBP,1.83828,1.84377,1.59635,1.83237,CHF
1995-07-28,EUR,0.83973,1.3451,0.83771,0.84098,GBP
1995-07-28,GBP,1.6008,1.60307,1.59545,1.59545,USD
1995-07-28,GBP,2.17426,2.17812,2.16633,2.17319,AUD
1995-07-31,GBP,2.17946,2.20244,1.60175,2.18817,CAD
1995-07-31,GBP,141.24052,141.79639,1.5965,140.98967,JPY
1995-07-31,GBP,1.84025,1.84372,1.59779,1.83668,CHF
1995-07-31,EUR,0.83893,0.84121,0.8378,0.83973,GBP
1995-07-31,GBP,1.59675,1.60321,1.5949,1.6008,USD
1995-07-31,GBP,2.16259,2.17426,2.15818,2.17426,AUD
