timestamp,base_currency,close,high,low,open,quote_currency
2021-10-12,GBP,1.35865,1.36378,1.35683,1.35966,USD
2021-10-12,GBP,1.84827,1.85375,1.8441,1.84986,AUD
2021-10-12,GBP,8.7723,8.7741,8.7942,8.7819,CNH
2021-10-13,GBP,1.69932,1.7006,1.69285,1.6936,CAD
2021-10-13,GBP,154.718,154.959,154.1165,154.365,JPY
2021-10-13,GBP,1.26194,1.26652,1.26055,1.26459,CHF
2021-10-13,EUR,0.84923,0.85068,0.84688,0.8485,GBP
2021-10-13,GBP,1.36598,1.36649,1.35758,1.35871,USD
2021-10-13,GBP,1.85074,1.85608,1.8478,1.84818,AUD
2021-10-13,GBP,8.781,8.767,8.7792,8.7726,CNH
2021-10-14,GBP,1.69164,1.70077,1.69045,1.69944,CAD
2021-10-14,GBP,155.455,155.7455,154.66501,154.72101,JPY
2021-10-14,GBP,1.26288,1.26493,1.25936,1.26187,CHF
2021-10-14,EUR,0.8468,0.84948,0.84545,0.84907,GBP
2021-10-14,GBP,1.36747,1.37345,1.36584,1.36606,USD
2021-10-14,GBP,1.84372,1.85319,1.84235,1.85098,AUD
2021-10-14,GBP,8.8023,8.7971,8.8255,8.782,CNH
2021-10-15,GBP,1.70197,1.70584,1.6892,1.69168,CAD
2021-10-15,GBP,157.2475,157.42401,155.3865,155.3905,JPY
2021-10-15,GBP,1.27078,1.27312,1.26173,1.26289,CHF
2021-10-15,EUR,0.8433,0.84874,0.84228,0.84732,GBP
2021-10-15,GBP,1.37573,1.37734,1.3668,1.36748,USD
2021-10-15,GBP,1.85452,1.85737,1.84155,1.8439,AUD
2021-10-15,GBP,8.849,8.7995,8.8436,8.8025,CNH
2021-10-18,GBP,1.6991,1.70419,1.6957,1.70225,CAD
2021-10-18,GBP,156.97299,157.38901,156.6165,157.22301,JPY
2021-10-18,GBP,1.2687,1.27297,1.26661,1.27146,CHF
2021-10-18,EUR,0.8457,0.84678,0.84241,0.84319,GBP
2021-10-18,GBP,1.373,1.37676,1.37092,1.37573,USD
2021-10-18,GBP,1.85258,1.86106,1.8488,1.8542,AUD
2021-10-18,GBP,8.8257,8.8286,8.8443,8.8493,CNH
2021-10-19,GBP,1.70504,1.70868,1.69696,1.6994,CAD
2021-10-19,GBP,157.76199,158.06799,156.87849,156.948,JPY
2021-10-19,GBP,1.27342,1.27456,1.26674,1.26844,CHF
2021-10-19,EUR,0.84312,0.8466,0.84233,0.84574,GBP
2021-10-19,GBP,1.37934,1.3834,1.3724,1.3729,USD
2021-10-19,GBP,1.84576,1.85349,1.84232,1.85238,AUD
2021-10-19,GBP,8.7935,8.8267,8.8081,8.8251,CNH
2021-10-20,GBP,1.7033,1.70626,1.69719,1.70527,CAD
2021-10-20,GBP,158.0845,158.2265,157.0125,157.7525,JPY
2021-10-20,GBP,1.27138,1.27634,1.26868,1.273,CHF
2021-10-20,EUR,0.8428,0.84609,0.84226,0.8433,GBP
2021-10-20,GBP,1.38265,1.38347,1.37425,1.37934,USD
2021-10-20,GBP,1.83986,1.84742,1.83629,1.84573,AUD
2021-10-20,GBP,8.8397,8.7897,8.8156,8.7934,CNH
2021-10-21,GBP,1.7065,1.70696,1.69954,1.7032,CAD
2021-10-21,GBP,157.265,158.20801,156.78101,158.05301,JPY
2021-10-21,GBP,1.26654,1.27192,1.26546,1.271,CHF
2021-10-21,EUR,0.84275,0.8446,0.84222,0.84256,GBP
2021-10-21,GBP,1.37941,1.38335,1.37763,1.38256,USD
2021-10-21,GBP,1.84705,1.84846,1.8325,1.83987,AUD
2021-10-21,GBP,8.8191,8.8178,8.8293,8.8393,CNH
2021-10-22,GBP,1.70074,1.70672,1.69856,1.70668,CAD
2021-10-22,GBP,156.1425,157.6745,155.927,157.2785,JPY
2021-10-22,GBP,1.26031,1.26816,1.25902,1.26671,CHF
2021-10-22,EUR,0.8463,0.84708,0.84212,0.84276,GBP
2021-10-22,GBP,1.37512,1.38152,1.37362,1.37954,USD
2021-10-22,GBP,1.84168,1.8498,1.83607,1.84722,AUD
2021-10-22,GBP,8.7766,8.7908,8.8071,8.8199,CNH
2021-10-25,GBP,1.7047,1.70628,1.69977,1.7007,CAD
2021-10-25,GBP,156.56599,156.824,156.0125,156.144,JPY
2021-10-25,GBP,1.2657,1.26674,1.25985,1.26034,CHF
2021-10-25,EUR,0.84338,0.8466,0.84269,0.84643,GBP
2021-10-25,GBP,1.37681,1.37922,1.3742,1.3751,USD
2021-10-25,GBP,1.83786,1.84379,1.83595,1.84161,AUD
2021-10-25,GBP,8.7875,8.7795,8.7906,8.7763,CNH
2021-10-26,GBP,1.70592,1.70892,1.7026,1.70476,CAD
2021-10-26,GBP,157.1335,157.77951,156.47,156.579,JPY
2021-10-26,GBP,1.26633,1.27184,1.26541,1.26567,CHF
2021-10-26,EUR,0.84212,0.84452,0.84019,0.84339,GBP
2021-10-26,GBP,1.3766,1.38298,1.37568,1.37678,USD
2021-10-26,GBP,1.83544,1.84164,1.8305,1.83785,AUD
2021-10-26,GBP,8.7812,8.7848,8.8164,8.7873,CNH
2021-10-27,GBP,1.69882,1.7079,1.6905,1.70587,CAD
2021-10-27,GBP,156.401,157.27899,155.69701,157.093,JPY
2021-10-27,GBP,1.26158,1.26708,1.25792,1.26634,CHF
2021-10-27,EUR,0.84436,0.84698,0.84199,0.84228,GBP
2021-10-27,GBP,1.37418,1.37811,1.37096,1.3764,USD
2021-10-27,GBP,1.82671,1.83618,1.82564,1.83556,AUD
2021-10-27,GBP,8.7856,8.7711,8.7863,8.7799,CNH
2021-10-28,GBP,1.70316,1.70511,1.69624,1.69878,CAD
2021-10-28,GBP,156.6675,156.71451,155.9185,156.40199,JPY
2021-10-28,GBP,1.25785,1.26418,1.2568,1.26186,CHF
2021-10-28,EUR,0.84678,0.8484,0.84228,0.84437,GBP
2021-10-28,GBP,1.37953,1.38153,1.37223,1.37418,USD
2021-10-28,GBP,1.82888,1.83482,1.82545,1.82711,AUD
2021-10-28,GBP,8.814,8.7899,8.8232,8.7852,CNH
2021-10-29,GBP,1.69446,1.70534,1.69344,1.7032,CAD
2021-10-29,GBP,156.146,157.10651,155.78751,156.66701,JPY
2021-10-29,GBP,1.25282,1.25845,1.25098,1.25787,CHF
2021-10-29,EUR,0.84512,0.84828,0.84323,0.84785,GBP
2021-10-29,GBP,1.36842,1.38046,1.36683,1.37954,USD
2021-10-29,GBP,1.8214,1.83277,1.81833,1.82892,AUD
2021-10-29,GBP,8.7666,8.7633,8.8087,8.814,CNH
