timestamp,base_currency,close,high,low,open,quote_currency
2009-02-13,GBP,2.18463,2.20562,2.17545,2.18615,AUD
2009-02-16,GBP,1.77722,1.78522,1.76037,1.76374,CAD
2009-02-16,GBP,131.17288,131.44334,129.67906,130.35344,JPY
2009-02-16,GBP,1.65811,1.66901,1.65256,1.65603,CHF
2009-02-16,EUR,0.89545,0.901,0.89275,0.89937,GBP
2009-02-16,GBP,1.4299,1.4315,1.4154,1.421,USD
2009-02-16,GBP,2.19883,2.20231,2.1775,2.18146,AUD
2009-02-17,GBP,1.80153,1.80622,1.76843,1.77738,CAD
2009-02-17,GBP,131.57564,132.15778,129.74484,131.15341,JPY
2009-02-17,GBP,1.66513,1.67929,1.65599,1.65814,CHF
2009-02-17,EUR,0.88376,0.89609,0.88148,0.89537,GBP
2009-02-17,GBP,1.4238,1.4304,1.4128,1.4298,USD
2009-02-17,GBP,2.24326,2.24567,2.1886,2.198,AUD
2009-02-18,GBP,1.79186,1.80393,1.78402,1.80206,CAD
2009-02-18,GBP,133.28725,133.7074,130.43666,131.60236,JPY
2009-02-18,GBP,1.67434,1.6826,1.65578,1.66548,CHF
2009-02-18,EUR,0.88171,0.89175,0.8802,0.88358,GBP
2009-02-18,GBP,1.4211,1.4298,1.4102,1.4241,USD
2009-02-18,GBP,2.23093,2.24676,2.20679,2.24338,AUD
2009-02-19,GBP,1.7979,1.80577,1.78911,1.79201,CAD
2009-02-19,GBP,134.64662,136.32881,132.9287,133.32675,JPY
2009-02-19,GBP,1.6774,1.69642,1.67137,1.67434,CHF
2009-02-19,EUR,0.8866,0.88848,0.87766,0.88178,GBP
2009-02-19,GBP,1.4294,1.4445,1.4209,1.4211,USD
2009-02-19,GBP,2.2206,2.23342,2.208,2.23163,AUD
2009-02-20,GBP,1.80742,1.81153,1.78553,1.79815,CAD
2009-02-20,GBP,134.73418,135.27255,132.81749,134.65016,JPY
2009-02-20,GBP,1.66843,1.70255,1.65619,1.67792,CHF
2009-02-20,EUR,0.88874,0.89174,0.88015,0.88647,GBP
2009-02-20,GBP,1.4434,1.4464,1.4154,1.4296,USD
2009-02-20,GBP,2.23679,2.24341,2.20549,2.22126,AUD
2009-02-23,GBP,1.81145,1.82888,1.79812,1.79874,CAD
2009-02-23,GBP,137.05397,139.11043,133.88312,134.51476,JPY
2009-02-23,GBP,1.6931,1.70385,1.66339,1.66988,CHF
2009-02-23,EUR,0.87616,0.89125,0.87424,0.88936,GBP
2009-02-23,GBP,1.4487,1.4659,1.4368,1.4398,USD
2009-02-23,GBP,2.25795,2.2639,2.22268,2.23329,AUD
2009-02-24,GBP,1.79868,1.82152,1.78801,1.81183,CAD
2009-02-24,GBP,139.95799,140.65027,136.28723,137.06221,JPY
2009-02-24,GBP,1.68009,1.70256,1.67481,1.69403,CHF
2009-02-24,EUR,0.88709,0.88828,0.87305,0.87605,GBP
2009-02-24,GBP,1.4481,1.4577,1.438,1.449,USD
2009-02-24,GBP,2.22306,2.26425,2.22289,2.25842,AUD
2009-02-25,GBP,1.78601,1.81633,1.77787,1.79937,CAD
2009-02-25,GBP,138.34895,141.73474,137.75246,139.97501,JPY
2009-02-25,GBP,1.66187,1.69092,1.65542,1.68061,CHF
2009-02-25,EUR,0.89573,0.89797,0.8819,0.88683,GBP
2009-02-25,GBP,1.4204,1.4602,1.4178,1.4483,USD
2009-02-25,GBP,2.1957,2.23956,2.18963,2.22268,AUD
2009-02-26,GBP,1.79507,1.79507,1.77605,1.7863,CAD
2009-02-26,GBP,141.04063,141.67998,138.34361,138.35251,JPY
2009-02-26,GBP,1.66707,1.67875,1.65659,1.66258,CHF
2009-02-26,EUR,0.89013,0.89754,0.88654,0.89552,GBP
2009-02-26,GBP,1.4317,1.4382,1.4166,1.4204,USD
2009-02-26,GBP,2.21214,2.21214,2.18823,2.19502,AUD
2009-02-27,GBP,1.82635,1.82635,1.77869,1.79578,CAD
2009-02-27,GBP,139.65021,141.11562,136.79858,141.10826,JPY
2009-02-27,GBP,1.6745,1.67587,1.65562,1.668,CHF
2009-02-27,EUR,0.88513,0.8944,0.88504,0.88942,GBP
2009-02-27,GBP,1.4312,1.4362,1.4116,1.4325,USD
2009-02-27,GBP,2.23975,2.24244,2.20622,2.21509,AUD
