timestamp,base_currency,close,high,low,open,quote_currency
1992-02-21,GBP,224.6535,225.89188,1.741,225.44867,JPY
1992-02-21,GBP,2.61486,2.61537,1.741,2.60423,CHF
1992-02-21,EUR,0.70973,1.2455,0.70932,0.71046,GBP
1992-02-21,GBP,1.7415,1.756,1.7396,1.7531,USD
1992-02-21,GBP,2.31736,2.3278,1.7435,2.32045,AUD
1992-02-24,GBP,2.07537,2.07789,1.7367,2.06751,CAD
1992-02-24,GBP,225.52556,226.01625,1.734,224.6535,JPY
1992-02-24,GBP,2.60665,2.61604,1.7339,2.61486,CHF
1992-02-24,EUR,0.70993,1.2422,0.70873,0.70973,GBP
1992-02-24,GBP,1.7465,1.7509,1.7333,1.7415,USD
1992-02-24,GBP,2.32464,2.33498,1.7358,2.31736,AUD
1992-02-25,GBP,2.06026,2.09092,1.739,2.07537,CAD
1992-02-25,GBP,225.75232,227.71255,1.7388,225.54302,JPY
1992-02-25,GBP,2.61795,2.6203,1.7373,2.60665,CHF
1992-02-25,EUR,0.7098,1.252,0.70859,0.70993,GBP
1992-02-25,GBP,1.7395,1.7633,1.737,1.7465,USD
1992-02-25,GBP,2.31501,2.34512,1.7387,2.32433,AUD
1992-02-26,GBP,2.06897,2.06996,1.7369,2.05992,CAD
1992-02-26,GBP,226.78476,226.85863,1.7379,225.78711,JPY
1992-02-26,GBP,2.62189,2.62319,1.7369,2.61743,CHF
1992-02-26,EUR,0.70871,1.2442,0.70858,0.71012,GBP
1992-02-26,GBP,1.7553,1.7556,1.7311,1.7395,USD
1992-02-26,GBP,2.33108,2.34308,1.7331,2.31347,AUD
1992-02-27,GBP,2.0794,2.08194,1.7516,2.06862,CAD
1992-02-27,GBP,227.75005,227.88538,1.751,226.76356,JPY
1992-02-27,GBP,2.6116,2.62391,1.7508,2.62092,CHF
1992-02-27,EUR,0.71009,1.2524,0.70852,0.70924,GBP
1992-02-27,GBP,1.764,1.7654,1.7493,1.755,USD
1992-02-27,GBP,2.34108,2.34396,1.7545,2.33068,AUD
1992-02-28,GBP,2.0766,2.08428,1.7592,2.0794,CAD
1992-02-28,GBP,227.56665,228.52006,1.7556,227.75005,JPY
1992-02-28,GBP,2.6109,2.6208,1.754,2.6116,CHF
1992-02-28,EUR,0.7103,1.2555,0.70913,0.71009,GBP
1992-02-28,GBP,1.757,1.7675,1.7535,1.764,USD
1992-02-28,GBP,2.3355,2.34346,1.7564,2.34108,AUD
