timestamp,base_currency,close,high,low,open,quote_currency
2000-01-28,GBP,173.56262,173.81586,169.88506,172.30397,JPY
2000-01-28,GBP,2.67471,2.68553,1.62558,2.67668,CHF
2000-01-28,EUR,0.60163,0.9735,0.59982,0.60276,GBP
2000-01-28,GBP,1.62015,1.6399,1.6163,1.63947,USD
2000-01-28,GBP,2.55383,2.60329,2.4972,2.50722,AUD
2000-01-31,GBP,2.34024,2.35208,2.33505,2.34297,CAD
2000-01-31,GBP,173.53673,174.21622,172.58514,173.56798,JPY
2000-01-31,GBP,2.67727,2.68592,2.65258,2.67479,CHF
2000-01-31,EUR,0.60063,0.60636,0.59857,0.60156,GBP
2000-01-31,GBP,1.6163,1.62595,1.6128,1.6202,USD
2000-01-31,GBP,2.53836,2.56475,2.53127,2.5522,AUD
