timestamp,base_currency,close,high,low,open,quote_currency
1991-04-23,GBP,236.0484,236.87508,1.6958,236.49875,JPY
1991-04-23,GBP,2.4902,2.50787,1.6958,2.49467,CHF
1991-04-23,EUR,0.69077,1.1852,0.68951,0.69118,GBP
1991-04-23,GBP,1.7136,1.716,1.6908,1.6974,USD
1991-04-23,GBP,2.20739,2.21403,1.6934,2.2047,AUD
1991-04-24,GBP,1.96196,1.98468,1.717,1.98229,CAD
1991-04-24,GBP,234.35464,236.15184,1.7004,236.0484,JPY
1991-04-24,GBP,2.48717,2.49951,1.6917,2.4902,CHF
1991-04-24,EUR,0.69477,1.1893,0.69077,0.69077,GBP
1991-04-24,GBP,1.6997,1.717,1.6873,1.7136,USD
1991-04-24,GBP,2.18892,2.21249,1.7039,2.20739,AUD
1991-04-25,GBP,1.95144,1.96196,1.6946,1.96196,CAD
1991-04-25,GBP,233.15131,234.48393,1.6827,234.35464,JPY
1991-04-25,GBP,2.48127,2.49019,1.6858,2.48717,CHF
1991-04-25,EUR,0.69714,1.1809,0.69475,0.69477,GBP
1991-04-25,GBP,1.6922,1.6997,1.6818,1.6997,USD
1991-04-25,GBP,2.1773,2.18892,1.688,2.18892,AUD
1991-04-26,GBP,1.94837,1.9563,1.6855,1.95144,CAD
1991-04-26,GBP,233.89912,233.89912,1.6835,233.15131,JPY
1991-04-26,GBP,2.4971,2.50018,1.6855,2.48127,CHF
1991-04-26,EUR,0.69574,1.182,0.69574,0.69714,GBP
1991-04-26,GBP,1.691,1.6967,1.6835,1.6922,USD
1991-04-26,GBP,2.1699,2.18526,1.6855,2.1773,AUD
1991-04-29,GBP,1.95581,1.95888,1.6692,1.94837,CAD
1991-04-29,GBP,232.03503,233.89912,1.6711,233.89912,JPY
1991-04-29,GBP,2.50186,2.50366,1.6653,2.4971,CHF
1991-04-29,EUR,0.69297,1.1764,0.69252,0.69574,GBP
1991-04-29,GBP,1.6979,1.699,1.6653,1.691,USD
1991-04-29,GBP,2.1754,2.17967,1.6703,2.1699,AUD
1991-04-30,GBP,1.9989,1.9989,1.695,1.95581,CAD
1991-04-30,GBP,236.02222,236.18224,1.6933,232.03503,JPY
1991-04-30,GBP,2.50083,2.50981,1.6935,2.50186,CHF
1991-04-30,EUR,0.69524,1.2053,0.69292,0.69297,GBP
1991-04-30,GBP,1.7338,1.7338,1.6926,1.6979,USD
1991-04-30,GBP,2.21487,2.21675,1.6931,2.1754,AUD
