timestamp,base_currency,close,high,low,open,quote_currency
2005-04-28,GBP,202.41209,202.49416,201.33881,201.63107,JPY
2005-04-28,GBP,2.27414,2.28018,2.26826,2.27161,CHF
2005-04-28,EUR,0.67654,0.67949,0.67556,0.6789,GBP
2005-04-28,GBP,1.9072,1.9105,1.9018,1.9038,USD
2005-04-28,GBP,2.4511,2.45802,2.44134,2.45177,AUD
2005-04-29,GBP,2.40273,2.40675,2.38449,2.38801,CAD
2005-04-29,GBP,199.8455,202.51646,199.68457,202.38522,JPY
2005-04-29,GBP,2.28207,2.28347,2.26684,2.27417,CHF
2005-04-29,EUR,0.67431,0.6782,0.6741,0.67654,GBP
2005-04-29,GBP,1.9092,1.9158,1.9056,1.9069,USD
2005-04-29,GBP,2.44612,2.45608,2.43931,2.45071,AUD
