timestamp,base_currency,close,high,low,open,quote_currency
2010-02-09,GBP,1.7888,1.80741,1.78398,1.80224,AUD
2010-02-10,GBP,1.65635,1.67955,1.65313,1.67439,CAD
2010-02-10,GBP,140.29167,141.4462,139.47142,141.02914,JPY
2010-02-10,GBP,1.66508,1.67821,1.66265,1.67234,CHF
2010-02-10,EUR,0.88086,0.8819,0.87474,0.8776,GBP
2010-02-10,GBP,1.5595,1.5766,1.5574,1.5719,USD
2010-02-10,GBP,1.78127,1.79747,1.77785,1.78869,AUD
2010-02-11,GBP,1.64892,1.65862,1.6451,1.6563,CAD
2010-02-11,GBP,140.9836,141.02785,139.62444,140.31596,JPY
2010-02-11,GBP,1.68127,1.68478,1.65939,1.66487,CHF
2010-02-11,EUR,0.87188,0.88412,0.87006,0.88087,GBP
2010-02-11,GBP,1.5704,1.5717,1.5562,1.5596,USD
2010-02-11,GBP,1.7639,1.78242,1.75189,1.78159,AUD
2010-02-12,GBP,1.64929,1.65443,1.64071,1.64918,CAD
2010-02-12,GBP,141.25932,141.89467,139.90033,140.97546,JPY
2010-02-12,GBP,1.68854,1.69514,1.67948,1.68122,CHF
2010-02-12,EUR,0.8683,0.87256,0.86581,0.87189,GBP
2010-02-12,GBP,1.5703,1.5741,1.5581,1.5705,USD
2010-02-12,GBP,1.76856,1.7753,1.7606,1.76381,AUD
2010-02-15,GBP,1.64368,1.64844,1.64002,1.64839,CAD
2010-02-15,GBP,140.9778,141.37575,140.7357,141.243,JPY
2010-02-15,GBP,1.68784,1.69081,1.68462,1.68853,CHF
2010-02-15,EUR,0.86822,0.8703,0.8671,0.86876,GBP
2010-02-15,GBP,1.5663,1.5719,1.5614,1.5681,USD
2010-02-15,GBP,1.76266,1.76751,1.75961,1.76488,AUD
2010-02-16,GBP,1.64774,1.64995,1.63224,1.64362,CAD
2010-02-16,GBP,142.32599,142.57053,140.79623,140.96513,JPY
2010-02-16,GBP,1.68311,1.68924,1.67843,1.68763,CHF
2010-02-16,EUR,0.87213,0.87444,0.86784,0.86827,GBP
2010-02-16,GBP,1.5789,1.5794,1.5627,1.5661,USD
2010-02-16,GBP,1.75025,1.76349,1.74048,1.76303,AUD
2010-02-17,GBP,1.64013,1.65047,1.6384,1.64869,CAD
2010-02-17,GBP,143.03026,143.58264,142.1247,142.34509,JPY
2010-02-17,GBP,1.69028,1.69305,1.68025,1.68311,CHF
2010-02-17,EUR,0.868,0.87413,0.86697,0.87213,GBP
2010-02-17,GBP,1.5674,1.5814,1.5667,1.5789,USD
2010-02-17,GBP,1.74252,1.75344,1.74191,1.75044,AUD
2010-02-18,GBP,1.62667,1.642,1.6235,1.64013,CAD
2010-02-18,GBP,142.61908,143.05975,141.01257,143.0334,JPY
2010-02-18,GBP,1.68322,1.69208,1.68083,1.69044,CHF
2010-02-18,EUR,0.87068,0.87218,0.86645,0.86781,GBP
2010-02-18,GBP,1.5535,1.5686,1.5506,1.5674,USD
2010-02-18,GBP,1.7375,1.74905,1.73073,1.7431,AUD
2010-02-19,GBP,1.60821,1.62799,1.60707,1.62683,CAD
2010-02-19,GBP,141.59786,142.66206,140.95989,142.62376,JPY
2010-02-19,GBP,1.66422,1.68308,1.6635,1.68308,CHF
2010-02-19,EUR,0.8799,0.8804,0.87079,0.8709,GBP
2010-02-19,GBP,1.5471,1.5538,1.5353,1.5538,USD
2010-02-19,GBP,1.7211,1.73817,1.71995,1.73706,AUD
2010-02-22,GBP,1.61477,1.61696,1.60421,1.60744,CAD
2010-02-22,GBP,141.10898,142.14256,140.83397,141.62167,JPY
2010-02-22,GBP,1.66602,1.67192,1.66209,1.66285,CHF
2010-02-22,EUR,0.87825,0.88155,0.87604,0.88111,GBP
2010-02-22,GBP,1.5482,1.5521,1.5434,1.5477,USD
2010-02-22,GBP,1.71946,1.72571,1.71571,1.71738,AUD
2010-02-23,GBP,1.63027,1.63261,1.60575,1.61477,CAD
2010-02-23,GBP,139.1591,141.64958,138.76601,141.08484,JPY
2010-02-23,GBP,1.67192,1.67348,1.65933,1.66602,CHF
2010-02-23,EUR,0.87572,0.88361,0.87518,0.87838,GBP
2010-02-23,GBP,1.5425,1.5576,1.5395,1.5482,USD
2010-02-23,GBP,1.73062,1.73723,1.70588,1.71946,AUD
2010-02-24,GBP,1.62349,1.63479,1.62238,1.63079,CAD
2010-02-24,GBP,138.91937,139.58688,138.39252,139.17561,JPY
2010-02-24,GBP,1.66556,1.67308,1.66112,1.67182,CHF
2010-02-24,EUR,0.87871,0.88096,0.87513,0.8758,GBP
2010-02-24,GBP,1.5409,1.5476,1.5389,1.5427,USD
2010-02-24,GBP,1.72476,1.74132,1.72289,1.73026,AUD
2010-02-25,GBP,1.61879,1.6319,1.61224,1.62349,CAD
2010-02-25,GBP,135.94571,139.23004,134.96817,138.91968,JPY
2010-02-25,GBP,1.64856,1.66866,1.64627,1.6654,CHF
2010-02-25,EUR,0.8877,0.88901,0.8773,0.87877,GBP
2010-02-25,GBP,1.5263,1.5421,1.519,1.5409,USD
2010-02-25,GBP,1.71784,1.73423,1.71695,1.72457,AUD
2010-02-26,GBP,1.60248,1.62158,1.60213,1.61838,CAD
2010-02-26,GBP,135.54334,136.67358,134.7211,135.95528,JPY
2010-02-26,GBP,1.63584,1.65068,1.63178,1.64845,CHF
2010-02-26,EUR,0.89434,0.89718,0.8865,0.88776,GBP
2010-02-26,GBP,1.5237,1.5321,1.5152,1.5262,USD
2010-02-26,GBP,1.70113,1.71939,1.69932,1.71811,AUD
