timestamp,base_currency,close,high,low,open,quote_currency
1993-03-25,GBP,2.24462,2.24772,1.4706,2.23839,CHF
1993-03-25,EUR,0.80024,1.1864,0.7997,0.80108,GBP
1993-03-25,GBP,1.4743,1.4792,1.4706,1.477,USD
1993-03-25,GBP,2.0844,2.10074,1.4753,2.09177,AUD
1993-03-26,GBP,1.85087,1.85928,1.4751,1.83418,CAD
1993-03-26,GBP,173.16115,173.88704,1.4751,172.93539,JPY
1993-03-26,GBP,2.24834,2.26324,1.4733,2.24462,CHF
1993-03-26,EUR,0.79866,1.189,0.79427,0.80024,GBP
1993-03-26,GBP,1.487,1.4932,1.472,1.4743,USD
1993-03-26,GBP,2.09673,2.10458,1.473,2.0844,AUD
1993-03-29,GBP,1.8605,1.86127,1.4911,1.85087,CAD
1993-03-29,GBP,174.13263,174.88474,1.4897,173.16115,JPY
1993-03-29,GBP,2.24366,2.25277,1.487,2.24834,CHF
1993-03-29,EUR,0.79973,1.1933,0.79624,0.79866,GBP
1993-03-29,GBP,1.4915,1.495,1.487,1.487,USD
1993-03-29,GBP,2.11201,2.11352,1.4888,2.09673,AUD
1993-03-30,GBP,1.86837,1.87437,1.4907,1.8605,CAD
1993-03-30,GBP,174.10103,174.71416,1.4905,174.13263,JPY
1993-03-30,GBP,2.23129,2.25043,1.4905,2.24366,CHF
1993-03-30,EUR,0.80295,1.1984,0.79588,0.79973,GBP
1993-03-30,GBP,1.4935,1.4971,1.4894,1.4915,USD
1993-03-30,GBP,2.10263,2.11552,1.4902,2.11201,AUD
1993-03-31,GBP,1.90557,1.90741,1.4924,1.86837,CAD
1993-03-31,GBP,173.75397,174.16304,1.4941,174.10475,JPY
1993-03-31,GBP,2.25556,2.25812,1.4918,2.23129,CHF
1993-03-31,EUR,0.79621,1.2054,0.79551,0.80311,GBP
1993-03-31,GBP,1.5138,1.5155,1.4903,1.4935,USD
1993-03-31,GBP,2.15028,2.1527,1.4935,2.10263,AUD
