timestamp,base_currency,close,high,low,open,quote_currency
1997-12-24,GBP,2.39463,2.40524,2.39034,2.39725,CAD
1997-12-24,GBP,216.48787,217.17523,215.79535,215.91565,JPY
1997-12-24,GBP,2.39025,2.39763,2.3812,2.3895,CHF
1997-12-24,EUR,0.66859,0.67036,0.66642,0.66852,GBP
1997-12-24,GBP,1.6685,1.67141,1.6625,1.6669,USD
1997-12-24,GBP,2.54151,2.5477,2.52487,2.54159,AUD
1997-12-25,GBP,2.39511,2.39926,2.39463,2.39463,CAD
1997-12-25,GBP,217.04335,217.778,216.48787,216.48787,JPY
1997-12-25,GBP,2.39344,2.40016,2.38967,2.39025,CHF
1997-12-25,EUR,0.66732,0.66859,0.66596,0.66859,GBP
1997-12-25,GBP,1.6695,1.67225,1.6685,1.6685,USD
1997-12-25,GBP,2.54691,2.55111,2.54094,2.54151,AUD
1997-12-26,GBP,2.40441,2.40903,2.39193,2.39511,CAD
1997-12-26,GBP,218.44099,218.97964,217.03548,217.04335,JPY
1997-12-26,GBP,2.4027,2.4069,2.3908,2.39344,CHF
1997-12-26,EUR,0.66497,0.6686,0.66358,0.66732,GBP
1997-12-26,GBP,1.6759,1.679,1.6679,1.6695,USD
1997-12-26,GBP,2.55259,2.55845,2.54059,2.54691,AUD
1997-12-29,GBP,2.40423,2.41488,2.40228,2.40576,CAD
1997-12-29,GBP,216.29967,218.62257,215.99779,218.44099,JPY
1997-12-29,GBP,2.42102,2.42457,1.6761,2.40223,CHF
1997-12-29,EUR,0.66188,0.66572,0.66122,0.66497,GBP
1997-12-29,GBP,1.6703,1.679,1.66928,1.6759,USD
1997-12-29,GBP,2.54522,2.56332,2.54078,2.55278,AUD
1997-12-30,GBP,2.37204,2.41032,2.3706,2.40423,CAD
1997-12-30,GBP,215.42313,217.4328,214.33833,216.23286,JPY
1997-12-30,GBP,2.4067,2.42416,2.40407,2.42102,CHF
1997-12-30,EUR,0.66794,1.10501,0.66104,0.66188,GBP
1997-12-30,GBP,1.65605,1.6725,1.65368,1.6703,USD
1997-12-30,GBP,2.53781,2.55664,2.52854,2.54522,AUD
1997-12-31,GBP,2.35887,2.37779,2.34737,2.37213,CAD
1997-12-31,GBP,215.54016,215.81477,213.76446,215.42313,JPY
1997-12-31,GBP,2.41252,2.41635,1.65295,2.4067,CHF
1997-12-31,EUR,0.6663,0.66979,0.66536,0.66794,GBP
1997-12-31,GBP,1.6495,1.65898,1.6413,1.65605,USD
1997-12-31,GBP,2.53187,2.54598,2.51458,2.53781,AUD
