timestamp,base_currency,close,high,low,open,quote_currency
2005-08-30,GBP,198.65692,199.20279,198.4763,198.7688,JPY
2005-08-30,GBP,2.26628,2.27634,2.26511,2.27592,CHF
2005-08-30,EUR,0.68425,0.68452,0.68053,0.68066,GBP
2005-08-30,GBP,1.7856,1.7965,1.7822,1.7956,USD
2005-08-30,GBP,2.38557,2.39703,2.3825,2.39381,AUD
2005-08-31,GBP,2.1434,2.14484,2.12165,2.12617,CAD
2005-08-31,GBP,199.53786,199.98012,198.56497,198.65062,JPY
2005-08-31,GBP,2.26045,2.26809,2.25892,2.26616,CHF
2005-08-31,EUR,0.68424,0.68526,0.68269,0.68423,GBP
2005-08-31,GBP,1.8036,1.8056,1.7824,1.7855,USD
2005-08-31,GBP,2.39109,2.39787,2.38384,2.38544,AUD
