timestamp,base_currency,close,high,low,open,quote_currency
2015-10-27,GBP,1.5094,1.51138,1.50475,1.50858,CHF
2015-10-27,EUR,0.72176,0.72295,0.719,0.72004,GBP
2015-10-27,GBP,1.53058,1.53615,1.52827,1.5351,USD
2015-10-27,GBP,2.12535,2.13126,2.11206,2.11911,AUD
2015-10-27,GBP,9.7814,9.7762,9.7977,9.8077,CNH
2015-10-28,GBP,2.01501,2.03273,2.00645,2.03043,CAD
2015-10-28,GBP,184.9015,185.05499,183.9025,184.26001,JPY
2015-10-28,GBP,1.51762,1.5202,1.50257,1.5094,CHF
2015-10-28,EUR,0.71572,0.72525,0.71458,0.72169,GBP
2015-10-28,GBP,1.52676,1.53485,1.52485,1.5305,USD
2015-10-28,GBP,2.14976,2.15596,2.12368,2.12535,AUD
2015-10-28,GBP,9.7624,9.7696,9.8023,9.7892,CNH
2015-10-29,GBP,2.01632,2.02054,2.0087,2.01495,CAD
2015-10-29,GBP,185.3795,185.565,184.0965,184.90201,JPY
2015-10-29,GBP,1.51471,1.51968,1.50825,1.51762,CHF
2015-10-29,EUR,0.71746,0.71945,0.71442,0.71572,GBP
2015-10-29,GBP,1.53132,1.53235,1.52425,1.52676,USD
2015-10-29,GBP,2.16268,2.16644,2.14371,2.14972,AUD
2015-10-29,GBP,9.7227,9.7607,9.7241,9.7637,CNH
2015-10-30,GBP,2.02075,2.0266,2.01312,2.01627,CAD
2015-10-30,GBP,186.01749,186.735,184.338,185.37701,JPY
2015-10-30,GBP,1.52265,1.5264,1.51116,1.51478,CHF
2015-10-30,EUR,0.71417,0.72015,0.71235,0.71747,GBP
2015-10-30,GBP,1.54515,1.54695,1.53085,1.5313,USD
2015-10-30,GBP,2.17154,2.17229,2.1513,2.16284,AUD
2015-10-30,GBP,9.7685,9.7234,9.7679,9.7236,CNH
