timestamp,base_currency,close,high,low,open,quote_currency
1987-03-16,GBP,1.587,2.3347,1.577,1.5774,AUD
1987-03-17,GBP,2.10346,2.10465,1.5885,1.5885,CAD
1987-03-17,GBP,243.48633,243.5826,240.51404,240.75307,JPY
1987-03-17,GBP,2.45957,2.46055,1.5886,2.43867,CHF
1987-03-17,GBP,1.6041,1.6045,1.5885,1.5885,USD
1987-03-17,GBP,2.33019,2.33397,1.5885,1.5885,AUD
1987-03-18,GBP,2.11502,2.11568,1.6032,1.6072,CAD
1987-03-18,GBP,244.23463,244.65372,1.6025,243.97296,JPY
1987-03-18,GBP,2.47098,2.47682,1.6025,2.46705,CHF
1987-03-18,GBP,1.6085,1.6085,1.6013,1.6072,USD
1987-03-18,GBP,2.33726,2.3443,1.6072,1.6072,AUD
1987-03-19,GBP,2.09773,2.1128,1.6023,1.6077,CAD
1987-03-19,GBP,241.92708,244.2792,1.6014,244.16139,JPY
1987-03-19,GBP,2.45154,2.4712,1.6015,2.4712,CHF
1987-03-19,GBP,1.5973,1.6078,1.5967,1.6077,USD
1987-03-19,GBP,2.33523,2.35756,1.6015,1.6077,AUD
1987-03-20,GBP,2.09786,2.10095,1.5935,1.5949,CAD
1987-03-20,GBP,242.68974,243.3046,1.604,241.38812,JPY
1987-03-20,GBP,2.4548,2.46528,1.598,2.44339,CHF
1987-03-20,GBP,1.6035,1.605,1.5935,1.5949,USD
1987-03-20,GBP,2.33712,2.34737,1.5949,1.5949,AUD
1987-03-23,GBP,2.11537,2.11683,1.6047,1.607,CAD
1987-03-23,GBP,242.73238,243.22978,1.6056,243.0266,JPY
1987-03-23,GBP,2.46017,2.46564,1.6047,2.45678,CHF
1987-03-23,GBP,1.618,1.6187,1.6047,1.607,USD
1987-03-23,GBP,2.34833,2.35116,1.606,1.607,AUD
1987-03-24,GBP,2.10502,2.11993,1.611,1.6171,CAD
1987-03-24,GBP,240.48338,242.24159,1.6155,242.24159,JPY
1987-03-24,GBP,2.45475,2.45828,2.4449,2.45654,CHF
1987-03-24,GBP,1.6102,1.6226,1.6088,1.6171,USD
1987-03-24,GBP,2.31984,2.33864,1.6125,1.6171,AUD
1987-03-25,GBP,2.10016,2.11419,1.6011,1.6081,CAD
1987-03-25,GBP,239.00801,241.22003,1.6052,240.55568,JPY
1987-03-25,GBP,2.4464,2.46193,1.6145,2.4546,CHF
1987-03-25,GBP,1.6,1.6151,1.5995,1.6081,USD
1987-03-25,GBP,2.30382,2.33088,1.608,1.6081,AUD
1987-03-26,GBP,2.09679,2.10901,1.597,1.6007,CAD
1987-03-26,GBP,239.31,240.17545,1.6005,239.22461,JPY
1987-03-26,GBP,2.4466,2.45563,1.5984,2.44507,CHF
1987-03-26,GBP,1.6017,1.6075,1.597,1.6007,USD
1987-03-26,GBP,2.29569,2.31535,1.6,1.6007,AUD
1987-03-27,GBP,2.09651,2.10107,1.6012,1.6035,CAD
1987-03-27,GBP,236.60112,239.48274,236.34566,239.48274,JPY
1987-03-27,GBP,2.4329,2.44662,1.6025,2.44646,CHF
1987-03-27,GBP,1.608,1.6094,1.6011,1.6035,USD
1987-03-27,GBP,2.30043,2.30476,1.6021,1.6035,AUD
1987-03-30,GBP,2.10823,2.10952,1.609,1.612,CAD
1987-03-30,GBP,234.84683,236.37482,233.77125,235.0296,JPY
1987-03-30,GBP,2.41014,2.42873,2.4011,2.42654,CHF
1987-03-30,GBP,1.6059,1.6154,1.6059,1.612,USD
1987-03-30,GBP,2.28761,2.3061,1.6093,1.612,AUD
1987-03-31,GBP,2.09745,2.11267,1.6065,1.6071,CAD
1987-03-31,GBP,234.5972,235.50642,1.605,234.26697,JPY
1987-03-31,GBP,2.42421,2.42621,1.6058,2.40808,CHF
1987-03-31,GBP,1.6065,1.6121,1.6015,1.6071,USD
1987-03-31,GBP,2.27679,2.29962,1.607,1.6071,AUD
