timestamp,base_currency,close,high,low,open,quote_currency
2013-03-26,EUR,0.84807,1.28579,0.84616,0.84702,GBP
2013-03-26,GBP,1.51605,1.52058,1.51372,1.51714,USD
2013-03-26,GBP,1.44646,1.45264,1.44249,1.45099,AUD
2013-03-26,GBP,9.4024,9.3955,9.4317,9.416,CNH
2013-03-27,GBP,1.53768,1.54312,1.53343,1.54106,CAD
2013-03-27,GBP,142.81412,143.80988,142.1068,143.30037,JPY
2013-03-27,GBP,1.44322,1.44502,1.43716,1.43788,CHF
2013-03-27,EUR,0.84463,1.28597,0.84375,0.848,GBP
2013-03-27,GBP,1.51293,1.51806,1.50957,1.51614,USD
2013-03-27,GBP,1.44859,1.44997,1.44636,1.44666,AUD
2013-03-27,GBP,9.3939,9.378,9.4158,9.4048,CNH
2013-03-28,GBP,1.54414,1.54491,1.53618,1.53772,CAD
2013-03-28,GBP,143.11566,143.1604,142.22827,142.82457,JPY
2013-03-28,GBP,1.44274,1.4474,1.43835,1.44322,CHF
2013-03-28,EUR,0.84365,1.27749,0.84169,0.8446,GBP
2013-03-28,GBP,1.51902,1.52,1.51187,1.51296,USD
2013-03-28,GBP,1.45916,1.45962,1.44779,1.44845,AUD
2013-03-28,GBP,9.4271,9.3919,9.4352,9.3956,CNH
2013-03-29,GBP,1.54549,1.54754,1.54234,1.54416,CAD
2013-03-29,GBP,143.26596,143.31361,142.73418,143.11032,JPY
2013-03-29,GBP,1.44364,1.44463,1.44156,1.44269,CHF
2013-03-29,EUR,0.84301,1.28153,0.84245,0.84369,GBP
2013-03-29,GBP,1.51984,1.52172,1.51791,1.51896,USD
2013-03-29,GBP,1.45947,1.46194,1.45606,1.45897,AUD
2013-03-29,GBP,9.4381,9.4235,9.4399,9.4279,CNH
