timestamp,base_currency,close,high,low,open,quote_currency
2009-05-21,GBP,2.03557,2.04467,2.01814,2.03438,AUD
2009-05-22,GBP,1.78585,1.8037,1.77999,1.80095,CAD
2009-05-22,GBP,150.87241,151.09917,148.22798,149.53967,JPY
2009-05-22,GBP,1.7266,1.73529,1.72039,1.73231,CHF
2009-05-22,EUR,0.88071,0.88386,0.87671,0.87699,GBP
2009-05-22,GBP,1.5928,1.5942,1.5759,1.5852,USD
2009-05-22,GBP,2.03553,2.03984,2.0223,2.0357,AUD
2009-05-25,GBP,1.78925,1.79259,1.78166,1.78564,CAD
2009-05-25,GBP,150.98735,151.49094,149.83546,150.84715,JPY
2009-05-25,GBP,1.72414,1.72743,1.72013,1.72638,CHF
2009-05-25,EUR,0.88028,0.88214,0.87892,0.88066,GBP
2009-05-25,GBP,1.592,1.5939,1.5838,1.5929,USD
2009-05-25,GBP,2.03633,2.04178,2.02976,2.03592,AUD
2009-05-26,GBP,1.77806,1.79484,1.77702,1.78914,CAD
2009-05-26,GBP,151.24509,151.54004,149.61813,150.96672,JPY
2009-05-26,GBP,1.7266,1.72953,1.72211,1.72403,CHF
2009-05-26,EUR,0.87822,0.88098,0.87575,0.88027,GBP
2009-05-26,GBP,1.5931,1.5968,1.5781,1.5919,USD
2009-05-26,GBP,2.02478,2.05178,2.02094,2.0362,AUD
2009-05-27,GBP,1.79148,1.79344,1.77613,1.7785,CAD
2009-05-27,GBP,152.15768,153.07141,151.27164,151.28976,JPY
2009-05-27,GBP,1.74423,1.74768,1.72644,1.72704,CHF
2009-05-27,EUR,0.86676,0.8783,0.8654,0.87794,GBP
2009-05-27,GBP,1.5964,1.6084,1.5926,1.5935,USD
2009-05-27,GBP,2.05642,2.06015,2.02195,2.02555,AUD
2009-05-28,GBP,1.77621,1.79175,1.77307,1.79175,CAD
2009-05-28,GBP,154.4679,154.88812,152.08772,152.15843,JPY
2009-05-28,GBP,1.72905,1.74501,1.72436,1.74434,CHF
2009-05-28,EUR,0.87454,0.87651,0.86634,0.86677,GBP
2009-05-28,GBP,1.5933,1.6016,1.5855,1.5965,USD
2009-05-28,GBP,2.03175,2.05708,2.02747,2.05708,AUD
2009-05-29,GBP,1.76514,1.78091,1.7615,1.77616,CAD
2009-05-29,GBP,154.24547,155.71855,153.28113,154.4446,JPY
2009-05-29,GBP,1.72742,1.73781,1.71572,1.729,CHF
2009-05-29,EUR,0.87315,0.88005,0.87102,0.87461,GBP
2009-05-29,GBP,1.6185,1.6201,1.592,1.5934,USD
2009-05-29,GBP,2.01532,2.03358,2.01126,2.03188,AUD
