timestamp,base_currency,close,high,low,open,quote_currency
2023-12-18,GBP,1.8858,1.89383,1.8804,1.89212,AUD
2023-12-18,GBP,9.0349,9.0277,9.0535,9.0476,CNH
2023-12-19,GBP,1.69751,1.70528,1.69394,1.69461,CAD
2023-12-19,GBP,183.134,184.181,180.045,180.6525,JPY
2023-12-19,GBP,1.09615,1.10153,1.0948,1.09707,CHF
2023-12-19,EUR,0.86242,0.864,0.85983,0.86367,GBP
2023-12-19,GBP,1.27318,1.2762,1.2637,1.26376,USD
2023-12-19,GBP,1.88277,1.89108,1.88046,1.8858,AUD
2023-12-19,GBP,9.0693,9.0401,9.084,9.0275,CNH
2023-12-20,GBP,1.68957,1.6988,1.68553,1.69792,CAD
2023-12-20,GBP,181.44949,183.34151,181.2755,183.129,JPY
2023-12-20,GBP,1.09037,1.0964,1.0881,1.09586,CHF
2023-12-20,EUR,0.86582,0.86687,0.8618,0.8626,GBP
2023-12-20,GBP,1.26389,1.27344,1.26252,1.27308,USD
2023-12-20,GBP,1.87796,1.88533,1.86745,1.8818,AUD
2023-12-20,GBP,9.0377,9.0336,9.0698,9.0714,CNH
2023-12-21,GBP,1.68522,1.6923,1.68174,1.68872,CAD
2023-12-21,GBP,180.319,181.509,179.7865,181.30301,JPY
2023-12-21,GBP,1.0865,1.09206,1.08366,1.09201,CHF
2023-12-21,EUR,0.86768,0.86855,0.86461,0.86613,GBP
2023-12-21,GBP,1.26898,1.2696,1.26126,1.2633,USD
2023-12-21,GBP,1.86543,1.88094,1.86267,1.8783,AUD
2023-12-21,GBP,9.0645,9.0338,9.0555,9.033,CNH
2023-12-22,GBP,1.68472,1.69184,1.68306,1.68548,CAD
2023-12-22,GBP,180.85449,181.33551,179.94699,180.3255,JPY
2023-12-22,GBP,1.08674,1.08962,1.08455,1.0865,CHF
2023-12-22,EUR,0.86722,0.86815,0.86502,0.86812,GBP
2023-12-22,GBP,1.26981,1.27444,1.26793,1.26832,USD
2023-12-22,GBP,1.86744,1.87598,1.86446,1.86588,AUD
2023-12-22,GBP,9.0842,9.0839,9.0841,9.0599,CNH
2023-12-26,GBP,1.67898,1.68492,1.67721,1.68232,CAD
2023-12-26,GBP,181.19449,181.29849,180.565,180.582,JPY
2023-12-26,GBP,1.0862,1.08895,1.08514,1.08587,CHF
2023-12-26,EUR,0.8678,0.86866,0.8668,0.8675,GBP
2023-12-26,GBP,1.27244,1.27306,1.26846,1.26926,USD
2023-12-26,GBP,1.86455,1.86752,1.86314,1.86453,AUD
2023-12-26,GBP,9.0884,9.074,9.0864,9.0727,CNH
2023-12-27,GBP,1.69039,1.6917,1.67614,1.67942,CAD
2023-12-27,GBP,181.51999,182.1915,181.121,181.183,JPY
2023-12-27,GBP,1.07907,1.08825,1.07638,1.08593,CHF
2023-12-27,EUR,0.86772,0.8699,0.86674,0.86773,GBP
2023-12-27,GBP,1.2798,1.28028,1.26989,1.27245,USD
2023-12-27,GBP,1.86914,1.87119,1.85883,1.86444,AUD
2023-12-27,GBP,9.1522,9.0946,9.1421,9.0918,CNH
2023-12-28,GBP,1.68423,1.69284,1.68047,1.68988,CAD
2023-12-28,GBP,180.05301,181.382,179.00549,181.1135,JPY
2023-12-28,GBP,1.07564,1.07926,1.0637,1.07883,CHF
2023-12-28,EUR,0.86881,0.87148,0.86691,0.8679,GBP
2023-12-28,GBP,1.27328,1.28278,1.27126,1.2795,USD
2023-12-28,GBP,1.86448,1.87645,1.8593,1.86893,AUD
2023-12-28,GBP,9.0651,9.0883,9.1059,9.1446,CNH
2023-12-29,GBP,1.68772,1.69024,1.67864,1.68365,CAD
2023-12-29,GBP,179.60001,180.53751,179.31149,179.98801,JPY
2023-12-29,GBP,1.07146,1.07649,1.0647,1.0742,CHF
2023-12-29,EUR,0.86682,0.87012,0.86604,0.86903,GBP
2023-12-29,GBP,1.2734,1.27728,1.27007,1.27308,USD
2023-12-29,GBP,1.86965,1.87552,1.86025,1.86521,AUD
2023-12-29,GBP,9.076,9.0569,9.0522,9.0612,CNH
